3205.563213087	1.186053000
3207.563213087	1.185672500
3209.563213087	1.185504875
3211.563213087	1.185513500
3213.563213087	1.185493625
3215.563213087	1.186071250
3217.563213087	1.186119250
3219.563213087	1.185023625
3221.563213087	1.183434375
3223.563213087	1.183426125
3225.563213087	1.181857125
3227.563213087	1.180744250
3229.563213087	1.179621625
3231.563213087	1.179367375
3233.563213087	1.180444750
3235.563213087	1.181223250
3237.563213087	1.181968000
3239.563213087	1.182672500
3241.563213087	1.183845125
3243.563213087	1.183454875
3245.563213087	1.184032750
3247.563213087	1.184855500
3249.563213087	1.185471875
3251.563213087	1.185059875
3253.563213087	1.185622125
3255.563213087	1.185837875
