2867.913929747	1.183573375
2869.913929747	1.184942375
2871.913929747	1.183401375
2873.913929747	1.184479000
2875.913929747	1.184672250
2877.913929747	1.184749125
2879.913929747	1.184905375
2881.913929747	1.184567500
2883.913929747	1.183580375
2885.913929747	1.183333500
2887.913929747	1.182238375
2889.913929747	1.179774250
2891.913929747	1.179415750
2893.913929747	1.179551625
2895.913929747	1.180267000
2897.913929747	1.181396250
2899.913929747	1.181757250
2901.913929747	1.182852625
2903.913929747	1.184009500
2905.913929747	1.182677750
2907.913929747	1.184061000
2909.913929747	1.184846500
2911.913929747	1.184837500
2913.913929747	1.185490500
2915.913929747	1.185722000
2917.913929747	1.185525625
