2867.953222394	1.184163375
2869.953222394	1.184353625
2871.953222394	1.183855375
2873.953222394	1.184457125
2875.953222394	1.184631875
2877.953222394	1.185028375
2879.953222394	1.185341500
2881.953222394	1.184621875
2883.953222394	1.184206625
2885.953222394	1.183138125
2887.953222394	1.181821375
2889.953222394	1.180713625
2891.953222394	1.179419250
2893.953222394	1.179513375
2895.953222394	1.180805375
2897.953222394	1.180964375
2899.953222394	1.181975875
2901.953222394	1.182887750
2903.953222394	1.184088125
2905.953222394	1.182188250
2907.953222394	1.183719750
2909.953222394	1.184716000
2911.953222394	1.185336500
2913.953222394	1.186021750
2915.953222394	1.185555500
2917.953222394	1.185827375
