2859.814400219	1.178849125
2860.814400219	1.178887125
2861.814400219	1.176504375
2862.814400219	1.178924750
2863.814400219	1.178845000
2864.814400219	1.178880625
2865.814400219	1.179404125
2866.814400219	1.179418625
2867.814400219	1.178726250
2868.814400219	1.178721875
2869.814400219	1.178053750
2870.814400219	1.178239750
2871.814400219	1.177723000
2872.814400219	1.176163250
2873.814400219	1.176211750
2874.814400219	1.175073875
2875.814400219	1.174739625
2876.814400219	1.174103250
2877.814400219	1.174072250
2878.814400219	1.174543500
2879.814400219	1.174732750
2880.814400219	1.175102125
2881.814400219	1.175692875
2882.814400219	1.176401000
2883.814400219	1.177205500
2884.814400219	1.177788625
2885.814400219	1.178403375
2886.814400219	1.178937500
2887.814400219	1.178567125
2888.814400219	1.179525375
2889.814400219	1.179392625
2890.814400219	1.178122500
2891.814400219	1.179020625
2892.814400219	1.179520000
2893.814400219	1.179523125
2894.814400219	1.180346250
