2874.499907086	1.175730250
2875.499907086	1.175137500
2876.499907086	1.173841250
2877.499907086	1.173600875
2878.499907086	1.173926125
2879.499907086	1.174725500
2880.499907086	1.175445125
2881.499907086	1.174991875
2882.499907086	1.177030875
2883.499907086	1.176552125
2884.499907086	1.178173875
2885.499907086	1.178162000
2886.499907086	1.178303625
2887.499907086	1.179211875
2888.499907086	1.179216875
2889.499907086	1.179841875
2890.499907086	1.177907500
2891.499907086	1.179432750
2892.499907086	1.179478625
2893.499907086	1.179968125
2894.499907086	1.180153750
2895.499907086	1.180422125
2896.499907086	1.180342625
2897.499907086	1.180883125
2898.499907086	1.180418875
2899.499907086	1.180677125
2900.499907086	1.180674000
2901.499907086	1.181113500
2902.499907086	1.180444750
2903.499907086	1.180229125
2904.499907086	1.181071875
2905.499907086	1.181335250
2906.499907086	1.180570000
2907.499907086	1.180563375
2908.499907086	1.180353375
2909.499907086	1.180770000
