3208.703068046	1.178583000
3209.703068046	1.179060500
3210.703068046	1.177951250
3211.703068046	1.179100125
3212.703068046	1.179838750
3213.703068046	1.179340875
3214.703068046	1.179337500
3215.703068046	1.179035875
3216.703068046	1.178833375
3217.703068046	1.178874250
3218.703068046	1.178435375
3219.703068046	1.177949250
3220.703068046	1.176939500
3221.703068046	1.176112125
3222.703068046	1.175368125
3223.703068046	1.174605000
3224.703068046	1.175175125
3225.703068046	1.173107500
3226.703068046	1.173516500
3227.703068046	1.173419250
3228.703068046	1.174545625
3229.703068046	1.174818875
3230.703068046	1.175289625
3231.703068046	1.175682500
3232.703068046	1.176055500
3233.703068046	1.177753750
3234.703068046	1.177838625
3235.703068046	1.178724375
3236.703068046	1.178356750
3237.703068046	1.179784250
3238.703068046	1.179058250
3239.703068046	1.179405750
3240.703068046	1.180267750
3241.703068046	1.180178125
3242.703068046	1.179855125
3243.703068046	1.180021875
