2596.215294979	1.176933375
2597.215294979	1.177552875
2598.215294979	1.178911000
2599.215294979	1.179193250
2600.215294979	1.180255000
2601.215294979	1.179623250
2602.215294979	1.179898375
2603.215294979	1.178919750
2604.215294979	1.179178125
2605.215294979	1.177093250
2606.215294979	1.176894875
2607.215294979	1.175764625
2608.215294979	1.175967875
2609.215294979	1.175606375
2610.215294979	1.173778750
2611.215294979	1.171958000
2612.215294979	1.170942250
2613.215294979	1.171145750
2614.215294979	1.170331250
2615.215294979	1.170056000
2616.215294979	1.171159625
2617.215294979	1.172518250
2618.215294979	1.173584375
2619.215294979	1.174647500
2620.215294979	1.174013125
2621.215294979	1.176359125
2622.215294979	1.177419125
2623.215294979	1.178027750
2624.215294979	1.177293000
2625.215294979	1.178205000
2626.215294979	1.179775500
2627.215294979	1.179916625
2628.215294979	1.179975375
2629.215294979	1.179791750
2630.215294979	1.179246500
2631.215294979	1.179762375
