3208.873067851	1.178155750
3209.873067851	1.179429625
3210.873067851	1.178394750
3211.873067851	1.179306500
3212.873067851	1.179805500
3213.873067851	1.179939375
3214.873067851	1.179527375
3215.873067851	1.178653750
3216.873067851	1.178831125
3217.873067851	1.178551875
3218.873067851	1.177685750
3219.873067851	1.177577125
3220.873067851	1.177125375
3221.873067851	1.176459375
3222.873067851	1.175894500
3223.873067851	1.174335625
3224.873067851	1.173977750
3225.873067851	1.173767375
3226.873067851	1.173657500
3227.873067851	1.174089500
3228.873067851	1.174209000
3229.873067851	1.174563750
3230.873067851	1.175545500
3231.873067851	1.176161875
3232.873067851	1.176991000
3233.873067851	1.177238625
3234.873067851	1.177945375
3235.873067851	1.179167375
3236.873067851	1.179412125
3237.873067851	1.179462500
3238.873067851	1.179923375
3239.873067851	1.180379750
3240.873067851	1.180180750
3241.873067851	1.179854125
3242.873067851	1.179803125
3243.873067851	1.180050750
