2882.241936077	1.185537750
2883.241936077	1.185484250
2884.241936077	1.185558000
2885.241936077	1.185604000
2886.241936077	1.186157500
2887.241936077	1.186397250
2888.241936077	1.186786750
2889.241936077	1.185926750
2890.241936077	1.185680500
2891.241936077	1.186180875
2892.241936077	1.185246375
2893.241936077	1.184298625
2894.241936077	1.184107625
2895.241936077	1.183024000
2896.241936077	1.182552125
2897.241936077	1.181671500
2898.241936077	1.181627250
2899.241936077	1.181385625
2900.241936077	1.181266625
2901.241936077	1.181621125
2902.241936077	1.181553375
2903.241936077	1.181713125
2904.241936077	1.182286125
2905.241936077	1.182501875
2906.241936077	1.183711750
2907.241936077	1.183999125
2908.241936077	1.185060125
2909.241936077	1.185446500
2910.241936077	1.185641125
2911.241936077	1.186365750
2912.241936077	1.186651000
2913.241936077	1.186632000
2914.241936077	1.186997625
2915.241936077	1.187214250
2916.241936077	1.186762750
2917.241936077	1.185813750
