3362.806070452	1.180580000
3363.806070452	1.182179500
3364.806070452	1.184331250
3365.806070452	1.184419000
3366.806070452	1.185306625
3367.806070452	1.184895125
3368.806070452	1.185000000
3369.806070452	1.184784500
3370.806070452	1.183212500
3371.806070452	1.182383000
3372.806070452	1.181251375
3373.806070452	1.179910250
3374.806070452	1.177966000
3375.806070452	1.177019750
3376.806070452	1.173172000
3377.806070452	1.171596375
3378.806070452	1.169494375
3379.806070452	1.169909375
3380.806070452	1.169934125
3381.806070452	1.170326875
3382.806070452	1.170509875
3383.806070452	1.172341000
3384.806070452	1.173572875
3385.806070452	1.175146000
3386.806070452	1.177302375
3387.806070452	1.179105125
3388.806070452	1.180798375
3389.806070452	1.182587250
3390.806070452	1.183267250
3391.806070452	1.184072250
3392.806070452	1.184976500
3393.806070452	1.184815375
3394.806070452	1.185653250
3395.806070452	1.185855625
3396.806070452	1.185853625
3397.806070452	1.186260500
