2307.000000000	1.186697094
2308.000000000	1.186775875
2309.000000000	1.186760953
2310.000000000	1.186954250
2311.000000000	1.186724594
2312.000000000	1.186718375
2313.000000000	1.186893562
2314.000000000	1.186743500
2315.000000000	1.186871953
2316.000000000	1.186789734
2317.000000000	1.186850563
2318.000000000	1.186726500
2319.000000000	1.186970547
2320.000000000	1.186893578
2321.000000000	1.186866719
2322.000000000	1.186724109
2323.000000000	1.186681922
2324.000000000	1.186524719
2325.000000000	1.186829922
2326.000000000	1.186843063
2327.000000000	1.186530406
2328.000000000	1.186735750
2329.000000000	1.186932594
2330.000000000	1.186706828
2331.000000000	1.186839766
2332.000000000	1.186881312
2333.000000000	1.186897781
2334.000000000	1.186664766
2335.000000000	1.186776047
2336.000000000	1.186858375
2337.000000000	1.186892594
2338.000000000	1.186902625
2339.000000000	1.187072344
2340.000000000	1.186659328
2341.000000000	1.187074594
2342.000000000	1.186995859
2343.000000000	1.186893313
2344.000000000	1.186837953
2345.000000000	1.186677031
2346.000000000	1.186984719
2347.000000000	1.186610641
2348.000000000	1.186843922
2349.000000000	1.186624266
2350.000000000	1.186652203
2351.000000000	1.186849547
2352.000000000	1.186809781
2353.000000000	1.186669422
2354.000000000	1.186672688
2355.000000000	1.186793531
2356.000000000	1.186623000
2357.000000000	1.186775703
2358.000000000	1.186752281
2359.000000000	1.186740531
2360.000000000	1.186654328
2361.000000000	1.186739563
2362.000000000	1.186752844
2363.000000000	1.186919359
2364.000000000	1.186832125
2365.000000000	1.186709719
2366.000000000	1.186936000
2367.000000000	1.186673563
2368.000000000	1.186644219
2369.000000000	1.186613812
2370.000000000	1.186848969
2371.000000000	1.186664250
2372.000000000	1.186744625
2373.000000000	1.186877344
2374.000000000	1.186527203
2375.000000000	1.186675219
2376.000000000	1.186718063
2377.000000000	1.186591797
2378.000000000	1.186649844
2379.000000000	1.186693750
2380.000000000	1.186645250
2381.000000000	1.186725094
2382.000000000	1.186525844
2383.000000000	1.186760062
2384.000000000	1.186620266
2385.000000000	1.186684078
2386.000000000	1.186715406
2387.000000000	1.186563359
2388.000000000	1.186492172
2389.000000000	1.186414563
2390.000000000	1.186613344
2391.000000000	1.186603844
2392.000000000	1.186760219
2393.000000000	1.186870547
2394.000000000	1.186793953
2395.000000000	1.186838391
2396.000000000	1.186827406
2397.000000000	1.186489719
2398.000000000	1.186738547
2399.000000000	1.186545875
2400.000000000	1.186797859
2401.000000000	1.186690672
2402.000000000	1.186692375
2403.000000000	1.186682313
2404.000000000	1.186732094
2405.000000000	1.186861094
2406.000000000	1.186792078
2407.000000000	1.186820812
2408.000000000	1.186656344
2409.000000000	1.186737672
2410.000000000	1.186821766
2411.000000000	1.186626500
2412.000000000	1.186563859
2413.000000000	1.186619906
2414.000000000	1.186516734
2415.000000000	1.186485266
2416.000000000	1.186776844
2417.000000000	1.186524750
2418.000000000	1.186451313
2419.000000000	1.186758609
2420.000000000	1.186670359
2421.000000000	1.186589062
2422.000000000	1.186583031
2423.000000000	1.186424813
2424.000000000	1.186458766
2425.000000000	1.186707687
2426.000000000	1.186593000
2427.000000000	1.186773672
2428.000000000	1.186735734
2429.000000000	1.186875813
2430.000000000	1.186613609
2431.000000000	1.186808375
2432.000000000	1.186609484
2433.000000000	1.186625844
2434.000000000	1.186629969
2435.000000000	1.186486297
2436.000000000	1.186516594
2437.000000000	1.186617703
2438.000000000	1.186669297
2439.000000000	1.186540391
2440.000000000	1.186406719
2441.000000000	1.186237172
2442.000000000	1.186249969
2443.000000000	1.186006375
2444.000000000	1.185452344
2445.000000000	1.184738906
2446.000000000	1.184055500
2447.000000000	1.183140250
2448.000000000	1.181734047
2449.000000000	1.180479281
2450.000000000	1.179295000
2451.000000000	1.178233891
2452.000000000	1.176125750
2453.000000000	1.173142828
2454.000000000	1.172018344
2455.000000000	1.171454516
2456.000000000	1.171892828
2457.000000000	1.171796672
2458.000000000	1.170431766
2459.000000000	1.173035812
2460.000000000	1.174227391
2461.000000000	1.175879984
2462.000000000	1.177701766
2463.000000000	1.179446250
2464.000000000	1.181390937
2465.000000000	1.182404234
2466.000000000	1.183599922
2467.000000000	1.184236594
2468.000000000	1.184855375
2469.000000000	1.185404844
2470.000000000	1.185470797
2471.000000000	1.185858266
2472.000000000	1.185477141
2473.000000000	1.185936922
2474.000000000	1.186199984
2475.000000000	1.186193625
2476.000000000	1.186277125
2477.000000000	1.186372828
2478.000000000	1.186423641
2479.000000000	1.186721797
2480.000000000	1.186506375
2481.000000000	1.186700359
2482.000000000	1.186836109
2483.000000000	1.186670031
2484.000000000	1.186861203
2485.000000000	1.186741750
2486.000000000	1.186625812
2487.000000000	1.186920156
2488.000000000	1.186586625
2489.000000000	1.186687063
2490.000000000	1.186706859
2491.000000000	1.187018125
2492.000000000	1.186612375
2493.000000000	1.186872187
2494.000000000	1.186788828
2495.000000000	1.186580687
2496.000000000	1.186680406
2497.000000000	1.186867828
2498.000000000	1.186625500
2499.000000000	1.186817000
2500.000000000	1.186640469
2501.000000000	1.186491641
2502.000000000	1.186747578
2503.000000000	1.186597062
2504.000000000	1.186563484
2505.000000000	1.186453656
2506.000000000	1.186524781
2507.000000000	1.186395000
2508.000000000	1.186689781
2509.000000000	1.186714937
2510.000000000	1.186519047
2511.000000000	1.186545203
2512.000000000	1.186491016
2513.000000000	1.186591203
2514.000000000	1.186575016
2515.000000000	1.186550750
2516.000000000	1.186547359
2517.000000000	1.186785422
2518.000000000	1.186747000
2519.000000000	1.186678812
2520.000000000	1.186553203
2521.000000000	1.186810625
2522.000000000	1.186808047
2523.000000000	1.186772781
2524.000000000	1.186638250
