2615.117695985	1.177017250
2616.117695985	1.178723750
2617.117695985	1.179262500
2618.117695985	1.180015125
2619.117695985	1.180183000
2620.117695985	1.180756125
2621.117695985	1.178916250
2622.117695985	1.178645875
2623.117695985	1.178881750
2624.117695985	1.178675500
2625.117695985	1.176986250
2626.117695985	1.177378000
2627.117695985	1.176879250
2628.117695985	1.175057750
2629.117695985	1.173784250
2630.117695985	1.172471125
2631.117695985	1.172516500
2632.117695985	1.171743000
2633.117695985	1.170695250
2634.117695985	1.170174125
2635.117695985	1.171364625
2636.117695985	1.172209500
2637.117695985	1.174005250
2638.117695985	1.175054000
2639.117695985	1.176188125
2640.117695985	1.176918250
2641.117695985	1.178273125
2642.117695985	1.178713750
2643.117695985	1.179747125
2644.117695985	1.178595625
2645.117695985	1.179988125
2646.117695985	1.180417125
2647.117695985	1.177766125
2648.117695985	1.179042875
2649.117695985	1.179727625
2650.117695985	1.179734500
