2878.831597356	1.179257125
2879.831597356	1.180101375
2880.831597356	1.178068375
2881.831597356	1.179557125
2882.831597356	1.180157625
2883.831597356	1.179521625
2884.831597356	1.180140875
2885.831597356	1.180213000
2886.831597356	1.179837250
2887.831597356	1.179442750
2888.831597356	1.179040250
2889.831597356	1.178704500
2890.831597356	1.177168000
2891.831597356	1.176790625
2892.831597356	1.176031125
2893.831597356	1.175266625
2894.831597356	1.175105750
2895.831597356	1.175381500
2896.831597356	1.175417250
2897.831597356	1.174587250
2898.831597356	1.175310750
2899.831597356	1.176086875
2900.831597356	1.176156875
2901.831597356	1.177035125
2902.831597356	1.177680875
2903.831597356	1.177278500
2904.831597356	1.177804375
2905.831597356	1.179238500
2906.831597356	1.179575250
2907.831597356	1.179924000
2908.831597356	1.180234375
2909.831597356	1.180133125
2910.831597356	1.181311250
2911.831597356	1.180394500
2912.831597356	1.180929625
2913.831597356	1.180962125
