3362.013120017	1.175393750
3363.013120017	1.177107250
3364.013120017	1.178560125
3365.013120017	1.178583250
3366.013120017	1.179728875
3367.013120017	1.179755125
3368.013120017	1.179331750
3369.013120017	1.178924375
3370.013120017	1.178492625
3371.013120017	1.176016750
3372.013120017	1.174970375
3373.013120017	1.174189625
3374.013120017	1.173018375
3375.013120017	1.170202750
3376.013120017	1.167052750
3377.013120017	1.165886875
3378.013120017	1.164881375
3379.013120017	1.163853375
3380.013120017	1.164228000
3381.013120017	1.164876125
3382.013120017	1.165709000
3383.013120017	1.166929500
3384.013120017	1.167812500
3385.013120017	1.169057500
3386.013120017	1.171399250
3387.013120017	1.173698250
3388.013120017	1.175687750
3389.013120017	1.176185625
3390.013120017	1.177104625
3391.013120017	1.178421250
3392.013120017	1.178407750
3393.013120017	1.179478500
3394.013120017	1.180326750
3395.013120017	1.180082250
3396.013120017	1.180756125
3397.013120017	1.180609375
