3218.581022275	1.179388875
3219.581022275	1.179772000
3220.581022275	1.179824375
3221.581022275	1.180609250
3222.581022275	1.180330875
3223.581022275	1.180621500
3224.581022275	1.180007375
3225.581022275	1.180027625
3226.581022275	1.179767125
3227.581022275	1.179193375
3228.581022275	1.178943750
3229.581022275	1.178596750
3230.581022275	1.178036875
3231.581022275	1.177055250
3232.581022275	1.176261500
3233.581022275	1.176037125
3234.581022275	1.174777500
3235.581022275	1.174991375
3236.581022275	1.174558625
3237.581022275	1.175153000
3238.581022275	1.175756750
3239.581022275	1.176208625
3240.581022275	1.176301250
3241.581022275	1.175955750
3242.581022275	1.177308375
3243.581022275	1.178030500
3244.581022275	1.178692125
3245.581022275	1.179567375
3246.581022275	1.179665250
3247.581022275	1.180325125
3248.581022275	1.180001875
3249.581022275	1.180319750
3250.581022275	1.180882875
3251.581022275	1.181283375
3252.581022275	1.181476625
3253.581022275	1.181259375
