3359.963515434	1.173605875
3360.963515434	1.174949000
3361.963515434	1.175049875
3362.963515434	1.172885125
3363.963515434	1.169759375
3364.963515434	1.167467750
3365.963515434	1.166862625
3366.963515434	1.164465250
3367.963515434	1.166400625
3368.963515434	1.166313875
3369.963515434	1.166858250
3370.963515434	1.168417500
3371.963515434	1.169421375
3372.963515434	1.171021875
3373.963515434	1.173442500
3374.963515434	1.175082375
3375.963515434	1.176681375
3376.963515434	1.170187125
3377.963515434	1.175052875
3378.963515434	1.178080625
3379.963515434	1.179329125
3380.963515434	1.180345125
3381.963515434	1.181035500
3382.963515434	1.181527750
3383.963515434	1.182406750
3384.963515434	1.182616000
3385.963515434	1.182759375
3386.963515434	1.181799500
3387.963515434	1.182844375
3388.963515434	1.182957750
3389.963515434	1.182563000
3390.963515434	1.183039500
3391.963515434	1.183280875
3392.963515434	1.183190250
3393.963515434	1.183629625
3394.963515434	1.182905375
