2307.000000000	1.190265437
2308.000000000	1.189983641
2309.000000000	1.190024594
2310.000000000	1.190123719
2311.000000000	1.190316187
2312.000000000	1.190301859
2313.000000000	1.190210109
2314.000000000	1.190205687
2315.000000000	1.190058047
2316.000000000	1.190148906
2317.000000000	1.190122141
2318.000000000	1.190179953
2319.000000000	1.190164312
2320.000000000	1.190135281
2321.000000000	1.190142219
2322.000000000	1.190336594
2323.000000000	1.190093281
2324.000000000	1.190134406
2325.000000000	1.190215953
2326.000000000	1.190252922
2327.000000000	1.190069719
2328.000000000	1.190219313
2329.000000000	1.190239547
2330.000000000	1.190043438
2331.000000000	1.190133734
2332.000000000	1.190048453
2333.000000000	1.190192781
2334.000000000	1.189993516
2335.000000000	1.190190625
2336.000000000	1.190200516
2337.000000000	1.190056484
2338.000000000	1.190045578
2339.000000000	1.190180984
2340.000000000	1.190102063
2341.000000000	1.190173047
2342.000000000	1.190018141
2343.000000000	1.190131125
2344.000000000	1.190041094
2345.000000000	1.189973719
2346.000000000	1.190091234
2347.000000000	1.190079453
2348.000000000	1.190050125
2349.000000000	1.190110938
2350.000000000	1.190172219
2351.000000000	1.190085844
2352.000000000	1.190186969
2353.000000000	1.190015891
2354.000000000	1.190297203
2355.000000000	1.190221469
2356.000000000	1.190184484
2357.000000000	1.189979438
2358.000000000	1.190163453
2359.000000000	1.190034047
2360.000000000	1.189951187
2361.000000000	1.189955281
2362.000000000	1.190111609
2363.000000000	1.190282047
2364.000000000	1.190248234
2365.000000000	1.190156750
2366.000000000	1.189964609
2367.000000000	1.190208391
2368.000000000	1.190217422
2369.000000000	1.190218844
2370.000000000	1.190130219
2371.000000000	1.189975156
2372.000000000	1.189939188
2373.000000000	1.189988281
2374.000000000	1.190104344
2375.000000000	1.190089250
2376.000000000	1.190001766
2377.000000000	1.190251953
2378.000000000	1.190066344
2379.000000000	1.190184469
2380.000000000	1.189971781
2381.000000000	1.190156688
2382.000000000	1.190196188
2383.000000000	1.190093031
2384.000000000	1.189859422
2385.000000000	1.190128047
2386.000000000	1.189941531
2387.000000000	1.189915047
2388.000000000	1.190128266
2389.000000000	1.189880141
2390.000000000	1.190037797
2391.000000000	1.189948625
2392.000000000	1.190124672
2393.000000000	1.190292766
2394.000000000	1.190043687
2395.000000000	1.190129250
2396.000000000	1.190214719
2397.000000000	1.190144828
2398.000000000	1.190113328
2399.000000000	1.190255219
2400.000000000	1.190013844
2401.000000000	1.190200219
2402.000000000	1.190151828
2403.000000000	1.190192906
2404.000000000	1.190156453
2405.000000000	1.190020266
2406.000000000	1.190226609
2407.000000000	1.190016906
2408.000000000	1.190092172
2409.000000000	1.189944703
2410.000000000	1.190050375
2411.000000000	1.189892922
2412.000000000	1.190006687
2413.000000000	1.189866047
2414.000000000	1.189957531
2415.000000000	1.189864094
2416.000000000	1.190013328
2417.000000000	1.189829094
2418.000000000	1.189810562
2419.000000000	1.189805250
2420.000000000	1.190044266
2421.000000000	1.190059484
2422.000000000	1.190159562
2423.000000000	1.189858438
2424.000000000	1.190022297
2425.000000000	1.190080062
2426.000000000	1.190043344
2427.000000000	1.189903000
2428.000000000	1.190040656
2429.000000000	1.189868672
2430.000000000	1.190088313
2431.000000000	1.190023562
2432.000000000	1.189803328
2433.000000000	1.190236016
2434.000000000	1.189986953
2435.000000000	1.189814094
2436.000000000	1.190142141
2437.000000000	1.189972906
2438.000000000	1.190095359
2439.000000000	1.189865109
2440.000000000	1.189998078
2441.000000000	1.189683766
2442.000000000	1.189575344
2443.000000000	1.189302641
2444.000000000	1.188829391
2445.000000000	1.188176906
2446.000000000	1.187508719
2447.000000000	1.186497531
2448.000000000	1.185098656
2449.000000000	1.183936906
2450.000000000	1.182667797
2451.000000000	1.181566828
2452.000000000	1.179502688
2453.000000000	1.176383969
2454.000000000	1.175570047
2455.000000000	1.174813406
2456.000000000	1.174989094
2457.000000000	1.175054609
2458.000000000	1.173761703
2459.000000000	1.176142016
2460.000000000	1.177376187
2461.000000000	1.179181609
2462.000000000	1.181084562
2463.000000000	1.182617219
2464.000000000	1.184289547
2465.000000000	1.185817750
2466.000000000	1.186775813
2467.000000000	1.187510391
2468.000000000	1.188068359
2469.000000000	1.188534391
2470.000000000	1.188907437
2471.000000000	1.189113312
2472.000000000	1.188698078
2473.000000000	1.189241234
2474.000000000	1.189667969
2475.000000000	1.189717563
2476.000000000	1.189905469
