2864.293893712	1.179105250
2865.293893712	1.179928750
2866.293893712	1.177771125
2867.293893712	1.179710375
2868.293893712	1.180368375
2869.293893712	1.180773875
2870.293893712	1.180357250
2871.293893712	1.180041875
2872.293893712	1.179446875
2873.293893712	1.179397750
2874.293893712	1.179298750
2875.293893712	1.178595375
2876.293893712	1.178390000
2877.293893712	1.177257875
2878.293893712	1.176656750
2879.293893712	1.175700875
2880.293893712	1.175717750
2881.293893712	1.174973375
2882.293893712	1.175205625
2883.293893712	1.175039375
2884.293893712	1.175704375
2885.293893712	1.175680750
2886.293893712	1.176555250
2887.293893712	1.177361750
2888.293893712	1.177162125
2889.293893712	1.177581750
2890.293893712	1.176788625
2891.293893712	1.178212875
2892.293893712	1.179418375
2893.293893712	1.180376875
2894.293893712	1.179850000
2895.293893712	1.180493000
2896.293893712	1.179965000
2897.293893712	1.181322125
2898.293893712	1.180831375
2899.293893712	1.181076250
