3356.823531894	1.174847375
3357.823531894	1.176873875
3358.823531894	1.178263875
3359.823531894	1.178590375
3360.823531894	1.179067625
3361.823531894	1.179322875
3362.823531894	1.178793000
3363.823531894	1.178740000
3364.823531894	1.177663875
3365.823531894	1.176293250
3366.823531894	1.174725500
3367.823531894	1.173528375
3368.823531894	1.172765000
3369.823531894	1.171200125
3370.823531894	1.167199375
3371.823531894	1.165770375
3372.823531894	1.165727375
3373.823531894	1.164718750
3374.823531894	1.164226500
3375.823531894	1.165288875
3376.823531894	1.163828875
3377.823531894	1.165978750
3378.823531894	1.167585125
3379.823531894	1.169957875
3380.823531894	1.172170125
3381.823531894	1.173628250
3382.823531894	1.175696750
3383.823531894	1.177041250
3384.823531894	1.177546625
3385.823531894	1.179001375
3386.823531894	1.179186750
3387.823531894	1.179350000
3388.823531894	1.180790000
3389.823531894	1.180237500
3390.823531894	1.180740000
3391.823531894	1.180963250
