3356.868886265	1.175464875
3357.868886265	1.177839500
3358.868886265	1.178711750
3359.868886265	1.179019750
3360.868886265	1.179639875
3361.868886265	1.179740375
3362.868886265	1.178971625
3363.868886265	1.179013125
3364.868886265	1.177910375
3365.868886265	1.176706125
3366.868886265	1.175109375
3367.868886265	1.174336250
3368.868886265	1.173584250
3369.868886265	1.170877875
3370.868886265	1.167103625
3371.868886265	1.165957625
3372.868886265	1.165276750
3373.868886265	1.164912375
3374.868886265	1.164440125
3375.868886265	1.165804750
3376.868886265	1.164575375
3377.868886265	1.166651625
3378.868886265	1.167559250
3379.868886265	1.169849250
3380.868886265	1.171572250
3381.868886265	1.174987125
3382.868886265	1.175352250
3383.868886265	1.176704250
3384.868886265	1.178182375
3385.868886265	1.178599500
3386.868886265	1.179548375
3387.868886265	1.180230625
3388.868886265	1.180420500
3389.868886265	1.180493500
3390.868886265	1.181247125
3391.868886265	1.180890000
