3356.855258362	1.174331000
3357.855258362	1.177567625
3358.855258362	1.178372250
3359.855258362	1.179164625
3360.855258362	1.179595750
3361.855258362	1.179144500
3362.855258362	1.178979125
3363.855258362	1.178579500
3364.855258362	1.177397500
3365.855258362	1.176529875
3366.855258362	1.173914250
3367.855258362	1.173890625
3368.855258362	1.172974375
3369.855258362	1.170447750
3370.855258362	1.167421125
3371.855258362	1.165895000
3372.855258362	1.164922500
3373.855258362	1.165067000
3374.855258362	1.163529750
3375.855258362	1.165127125
3376.855258362	1.164089250
3377.855258362	1.166562250
3378.855258362	1.167203625
3379.855258362	1.168908000
3380.855258362	1.171404625
3381.855258362	1.173172000
3382.855258362	1.175397625
3383.855258362	1.176690125
3384.855258362	1.177628500
3385.855258362	1.178002625
3386.855258362	1.179086750
3387.855258362	1.179352875
3388.855258362	1.180351500
3389.855258362	1.179776250
3390.855258362	1.180608875
3391.855258362	1.180769500
