2608.196981403	1.178167750
2609.196981403	1.178769625
2610.196981403	1.180449125
2611.196981403	1.180145250
2612.196981403	1.180770250
2613.196981403	1.180839875
2614.196981403	1.181541375
2615.196981403	1.180194750
2616.196981403	1.180380000
2617.196981403	1.179873125
2618.196981403	1.178676875
2619.196981403	1.178248750
2620.196981403	1.177518250
2621.196981403	1.176914125
2622.196981403	1.174713000
2623.196981403	1.173596875
2624.196981403	1.172373000
2625.196981403	1.172074250
2626.196981403	1.171930625
2627.196981403	1.171851500
2628.196981403	1.172531000
2629.196981403	1.173645125
2630.196981403	1.174807125
2631.196981403	1.175820250
2632.196981403	1.176781875
2633.196981403	1.178500875
2634.196981403	1.175983750
2635.196981403	1.178662750
2636.196981403	1.179125750
2637.196981403	1.180102875
2638.196981403	1.179861625
2639.196981403	1.181266125
2640.196981403	1.180780750
2641.196981403	1.181245875
2642.196981403	1.181570000
2643.196981403	1.181313750
