3352.882291821	1.176104625
3353.882291821	1.178516250
3354.882291821	1.180064000
3355.882291821	1.180234500
3356.882291821	1.180139500
3357.882291821	1.180187250
3358.882291821	1.180052750
3359.882291821	1.179488750
3360.882291821	1.179045875
3361.882291821	1.178325375
3362.882291821	1.176587000
3363.882291821	1.173865875
3364.882291821	1.173379250
3365.882291821	1.172166375
3366.882291821	1.168332000
3367.882291821	1.167591000
3368.882291821	1.165773750
3369.882291821	1.165452000
3370.882291821	1.165127000
3371.882291821	1.165847000
3372.882291821	1.166429625
3373.882291821	1.167832875
3374.882291821	1.168313750
3375.882291821	1.170335500
3376.882291821	1.167670000
3377.882291821	1.172782500
3378.882291821	1.175071000
3379.882291821	1.176897375
3380.882291821	1.177665875
3381.882291821	1.179113250
3382.882291821	1.179771750
3383.882291821	1.180258375
3384.882291821	1.180497250
3385.882291821	1.182089500
3386.882291821	1.182143375
3387.882291821	1.181606250
