2608.644337563	1.177304000
2609.644337563	1.179269250
2610.644337563	1.179951625
2611.644337563	1.180827375
2612.644337563	1.180733625
2613.644337563	1.180941875
2614.644337563	1.181192250
2615.644337563	1.179762250
2616.644337563	1.180252125
2617.644337563	1.179926875
2618.644337563	1.178095250
2619.644337563	1.178250500
2620.644337563	1.177015375
2621.644337563	1.176872125
2622.644337563	1.175230500
2623.644337563	1.173368375
2624.644337563	1.172823250
2625.644337563	1.171974500
2626.644337563	1.172375750
2627.644337563	1.172325750
2628.644337563	1.172446250
2629.644337563	1.173283500
2630.644337563	1.174582125
2631.644337563	1.176602625
2632.644337563	1.177440750
2633.644337563	1.175816250
2634.644337563	1.178159375
2635.644337563	1.179402750
2636.644337563	1.180069500
2637.644337563	1.179414750
2638.644337563	1.181108875
2639.644337563	1.181344750
2640.644337563	1.181424500
2641.644337563	1.181584000
2642.644337563	1.181456750
2643.644337563	1.182053375
