2608.695284090	1.178239500
2609.695284090	1.179640000
2610.695284090	1.180140875
2611.695284090	1.180663875
2612.695284090	1.180753750
2613.695284090	1.181081125
2614.695284090	1.180806000
2615.695284090	1.180161750
2616.695284090	1.180541375
2617.695284090	1.177971500
2618.695284090	1.178934875
2619.695284090	1.177778250
2620.695284090	1.177321875
2621.695284090	1.175667000
2622.695284090	1.174285125
2623.695284090	1.172742500
2624.695284090	1.171784000
2625.695284090	1.171884875
2626.695284090	1.171495000
2627.695284090	1.171379500
2628.695284090	1.171832375
2629.695284090	1.174017000
2630.695284090	1.174589750
2631.695284090	1.176037375
2632.695284090	1.177660000
2633.695284090	1.174764250
2634.695284090	1.177982750
2635.695284090	1.178591250
2636.695284090	1.178259750
2637.695284090	1.179991125
2638.695284090	1.179913625
2639.695284090	1.181706125
2640.695284090	1.181460000
2641.695284090	1.180863875
2642.695284090	1.180906125
2643.695284090	1.180943500
