2879.103872474	1.185935000
2880.103872474	1.187054125
2881.103872474	1.186479250
2882.103872474	1.186909375
2883.103872474	1.187013625
2884.103872474	1.187752125
2885.103872474	1.186656750
2886.103872474	1.187632125
2887.103872474	1.187010750
2888.103872474	1.186970250
2889.103872474	1.185139125
2890.103872474	1.184823375
2891.103872474	1.184884500
2892.103872474	1.184554875
2893.103872474	1.183770875
2894.103872474	1.183265125
2895.103872474	1.182716875
2896.103872474	1.182570125
2897.103872474	1.182597750
2898.103872474	1.181786500
2899.103872474	1.182573000
2900.103872474	1.183421625
2901.103872474	1.183293125
2902.103872474	1.183891000
2903.103872474	1.185168375
2904.103872474	1.184106750
2905.103872474	1.185120875
2906.103872474	1.186420500
2907.103872474	1.186610000
2908.103872474	1.186971375
2909.103872474	1.187301250
2910.103872474	1.187168750
2911.103872474	1.187928500
2912.103872474	1.187876000
2913.103872474	1.188064750
2914.103872474	1.187979625
