2879.547158904	1.185843875
2880.547158904	1.187152125
2881.547158904	1.186146875
2882.547158904	1.186801000
2883.547158904	1.186862625
2884.547158904	1.186805000
2885.547158904	1.187417750
2886.547158904	1.187789125
2887.547158904	1.186099000
2888.547158904	1.185792375
2889.547158904	1.186576500
2890.547158904	1.184986500
2891.547158904	1.185359750
2892.547158904	1.184728125
2893.547158904	1.184036000
2894.547158904	1.182921500
2895.547158904	1.182259750
2896.547158904	1.182108625
2897.547158904	1.182621875
2898.547158904	1.182145625
2899.547158904	1.183238750
2900.547158904	1.183589875
2901.547158904	1.183594375
2902.547158904	1.184733500
2903.547158904	1.183848625
2904.547158904	1.184958250
2905.547158904	1.185606875
2906.547158904	1.186474875
2907.547158904	1.186449875
2908.547158904	1.186790875
2909.547158904	1.187154250
2910.547158904	1.186966375
2911.547158904	1.188123000
2912.547158904	1.188205875
2913.547158904	1.187595875
2914.547158904	1.187866000
