2601.188566376	1.184426500
2602.188566376	1.185724000
2603.188566376	1.186360625
2604.188566376	1.186954625
2605.188566376	1.187711750
2606.188566376	1.187823625
2607.188566376	1.186927000
2608.188566376	1.186379375
2609.188566376	1.186144000
2610.188566376	1.186333125
2611.188566376	1.183980125
2612.188566376	1.184495125
2613.188566376	1.185012500
2614.188566376	1.183754000
2615.188566376	1.181260750
2616.188566376	1.179716625
2617.188566376	1.179599625
2618.188566376	1.178874500
2619.188566376	1.178438750
2620.188566376	1.178152000
2621.188566376	1.179095750
2622.188566376	1.180407750
2623.188566376	1.181682750
2624.188566376	1.182260125
2625.188566376	1.183645500
2626.188566376	1.184343875
2627.188566376	1.185454750
2628.188566376	1.186165375
2629.188566376	1.186546500
2630.188566376	1.186339875
2631.188566376	1.187053250
2632.188566376	1.187552750
2633.188566376	1.187550375
2634.188566376	1.185138500
2635.188566376	1.186470625
2636.188566376	1.187110000
