2594.660312446	1.179357000
2595.660312446	1.179664500
2596.660312446	1.180036000
2597.660312446	1.180891000
2598.660312446	1.180378000
2599.660312446	1.180803125
2600.660312446	1.180319000
2601.660312446	1.179346875
2602.660312446	1.179614750
2603.660312446	1.179349750
2604.660312446	1.180414125
2605.660312446	1.180487750
2606.660312446	1.181435000
2607.660312446	1.180978375
2608.660312446	1.181052000
2609.660312446	1.181125750
2610.660312446	1.181223500
2611.660312446	1.181334875
2612.660312446	1.181215875
2613.660312446	1.181688250
2614.660312446	1.181065625
2615.660312446	1.180765250
2616.660312446	1.181208875
2617.660312446	1.181064000
2618.660312446	1.180856875
2619.660312446	1.180176625
2620.660312446	1.179478625
2621.660312446	1.178870250
2622.660312446	1.178659000
2623.660312446	1.178811750
2624.660312446	1.178180250
2625.660312446	1.177548875
2626.660312446	1.177872375
2627.660312446	1.176620625
2628.660312446	1.175084000
2629.660312446	1.174069625
