2594.660312446	1.179060000
2595.660312446	1.179713625
2596.660312446	1.180314125
2597.660312446	1.180721625
2598.660312446	1.180816375
2599.660312446	1.180511875
2600.660312446	1.180804250
2601.660312446	1.180028625
2602.660312446	1.179970000
2603.660312446	1.179802375
2604.660312446	1.180079000
2605.660312446	1.180812625
2606.660312446	1.181113125
2607.660312446	1.181819500
2608.660312446	1.181052875
2609.660312446	1.181553875
2610.660312446	1.181066750
2611.660312446	1.181106750
2612.660312446	1.181256375
2613.660312446	1.181438125
2614.660312446	1.181494750
2615.660312446	1.181182000
2616.660312446	1.181094000
2617.660312446	1.180714125
2618.660312446	1.180641125
2619.660312446	1.180429750
2620.660312446	1.179719125
2621.660312446	1.179498750
2622.660312446	1.178441750
2623.660312446	1.178791375
2624.660312446	1.177741625
2625.660312446	1.177470125
2626.660312446	1.176476000
2627.660312446	1.177038625
2628.660312446	1.175633875
2629.660312446	1.173771625
