3364.657184214	1.175563125
3365.657184214	1.177817875
3366.657184214	1.178587750
3367.657184214	1.179249625
3368.657184214	1.179666875
3369.657184214	1.179781875
3370.657184214	1.179637375
3371.657184214	1.179233625
3372.657184214	1.178100750
3373.657184214	1.177075250
3374.657184214	1.175438375
3375.657184214	1.173932000
3376.657184214	1.171159375
3377.657184214	1.171094500
3378.657184214	1.167344625
3379.657184214	1.166108750
3380.657184214	1.164789375
3381.657184214	1.164647000
3382.657184214	1.163225500
3383.657184214	1.164391750
3384.657184214	1.165678875
3385.657184214	1.166712250
3386.657184214	1.167478500
3387.657184214	1.169968500
3388.657184214	1.171549625
3389.657184214	1.173443375
3390.657184214	1.175472500
3391.657184214	1.176281875
3392.657184214	1.178354250
3393.657184214	1.178761375
3394.657184214	1.179409500
3395.657184214	1.179551250
3396.657184214	1.180862625
3397.657184214	1.180349750
3398.657184214	1.180439000
3399.657184214	1.180786500
