2884.747870687	1.177445500
2885.747870687	1.178363875
2886.747870687	1.178639500
2887.747870687	1.179375750
2888.747870687	1.179660250
2889.747870687	1.179694250
2890.747870687	1.179931625
2891.747870687	1.179176125
2892.747870687	1.178856125
2893.747870687	1.178847375
2894.747870687	1.178387000
2895.747870687	1.178431000
2896.747870687	1.177748125
2897.747870687	1.176584500
2898.747870687	1.175879500
2899.747870687	1.175416125
2900.747870687	1.175266125
2901.747870687	1.174661625
2902.747870687	1.175137625
2903.747870687	1.174797500
2904.747870687	1.175672250
2905.747870687	1.175941250
2906.747870687	1.176333250
2907.747870687	1.176982125
2908.747870687	1.177534250
2909.747870687	1.178086500
2910.747870687	1.179121625
2911.747870687	1.179644500
2912.747870687	1.180013000
2913.747870687	1.180244875
2914.747870687	1.179759875
2915.747870687	1.180552125
2916.747870687	1.180660375
2917.747870687	1.179188750
2918.747870687	1.179706000
2919.747870687	1.180940625
