2601.790502262	1.179743250
2602.790502262	1.179163125
2603.790502262	1.180266375
2604.790502262	1.179465625
2605.790502262	1.178972875
2606.790502262	1.178682125
2607.790502262	1.178472000
2608.790502262	1.179346000
2609.790502262	1.179869500
2610.790502262	1.179986625
2611.790502262	1.179895125
2612.790502262	1.180708875
2613.790502262	1.181413875
2614.790502262	1.180418000
2615.790502262	1.181328125
2616.790502262	1.180822000
2617.790502262	1.180615875
2618.790502262	1.181160000
2619.790502262	1.180658000
2620.790502262	1.180787125
2621.790502262	1.180339625
2622.790502262	1.178559750
2623.790502262	1.177563625
2624.790502262	1.177120000
2625.790502262	1.175964750
2626.790502262	1.176015625
2627.790502262	1.175647375
2628.790502262	1.174320000
2629.790502262	1.172797750
2630.790502262	1.171992125
2631.790502262	1.172281375
2632.790502262	1.172082750
2633.790502262	1.170841750
2634.790502262	1.171859500
2635.790502262	1.173064125
2636.790502262	1.173820500
