2884.747870687	1.178473875
2885.747870687	1.178829625
2886.747870687	1.179432750
2887.747870687	1.179223750
2888.747870687	1.180109125
2889.747870687	1.180623375
2890.747870687	1.180448750
2891.747870687	1.180029625
2892.747870687	1.179762000
2893.747870687	1.179476000
2894.747870687	1.178740125
2895.747870687	1.177844875
2896.747870687	1.177834250
2897.747870687	1.177320250
2898.747870687	1.175485750
2899.747870687	1.176302125
2900.747870687	1.174782750
2901.747870687	1.175401000
2902.747870687	1.175467125
2903.747870687	1.175427125
2904.747870687	1.175824750
2905.747870687	1.176283250
2906.747870687	1.177211750
2907.747870687	1.177177125
2908.747870687	1.178270125
2909.747870687	1.178958250
2910.747870687	1.179582250
2911.747870687	1.179478750
2912.747870687	1.179760625
2913.747870687	1.180392375
2914.747870687	1.180396750
2915.747870687	1.180970250
2916.747870687	1.181803625
2917.747870687	1.179115750
2918.747870687	1.180727250
2919.747870687	1.181693375
