2594.660312446	1.179087250
2595.660312446	1.179789875
2596.660312446	1.180264125
2597.660312446	1.180302500
2598.660312446	1.180975875
2599.660312446	1.180523125
2600.660312446	1.180154375
2601.660312446	1.180055250
2602.660312446	1.179537750
2603.660312446	1.179245500
2604.660312446	1.180488875
2605.660312446	1.180510250
2606.660312446	1.180735625
2607.660312446	1.181419625
2608.660312446	1.181251375
2609.660312446	1.181040625
2610.660312446	1.181264875
2611.660312446	1.181413750
2612.660312446	1.181107250
2613.660312446	1.181431000
2614.660312446	1.181229000
2615.660312446	1.180864125
2616.660312446	1.180589000
2617.660312446	1.180987250
2618.660312446	1.180622250
2619.660312446	1.180431000
2620.660312446	1.179138750
2621.660312446	1.178920125
2622.660312446	1.178935250
2623.660312446	1.178558625
2624.660312446	1.178208000
2625.660312446	1.177449250
2626.660312446	1.177162000
2627.660312446	1.176404125
2628.660312446	1.175540875
2629.660312446	1.173736000
