3218.667340596	1.178712000
3219.667340596	1.179618875
3220.667340596	1.180652500
3221.667340596	1.180165125
3222.667340596	1.180990125
3223.667340596	1.180445500
3224.667340596	1.179950000
3225.667340596	1.179736625
3226.667340596	1.179590125
3227.667340596	1.178930750
3228.667340596	1.178017875
3229.667340596	1.178115125
3230.667340596	1.177438250
3231.667340596	1.176708250
3232.667340596	1.176131125
3233.667340596	1.175478625
3234.667340596	1.175213750
3235.667340596	1.174784750
3236.667340596	1.174940250
3237.667340596	1.176027625
3238.667340596	1.175171750
3239.667340596	1.176413500
3240.667340596	1.177090125
3241.667340596	1.176567125
3242.667340596	1.177828500
3243.667340596	1.178799875
3244.667340596	1.179410125
3245.667340596	1.179106250
3246.667340596	1.179891000
3247.667340596	1.180916000
3248.667340596	1.180671875
3249.667340596	1.180794000
3250.667340596	1.181176375
3251.667340596	1.181218750
3252.667340596	1.181555125
3253.667340596	1.181305125
