3198.771115758	1.181776125
3199.771115758	1.182261125
3200.771115758	1.181440625
3201.771115758	1.178389375
3202.771115758	1.179144750
3203.771115758	1.180585375
3204.771115758	1.181195250
3205.771115758	1.181353875
3206.771115758	1.181033375
3207.771115758	1.181012250
3208.771115758	1.180180125
3209.771115758	1.179580625
3210.771115758	1.179012125
3211.771115758	1.178705875
3212.771115758	1.178217625
3213.771115758	1.177941250
3214.771115758	1.176440500
3215.771115758	1.175699000
3216.771115758	1.175803125
3217.771115758	1.175911250
3218.771115758	1.175390625
3219.771115758	1.176349125
3220.771115758	1.176555250
3221.771115758	1.177536625
3222.771115758	1.178096375
3223.771115758	1.178878000
3224.771115758	1.179109625
3225.771115758	1.179878750
3226.771115758	1.180691750
3227.771115758	1.180384875
3228.771115758	1.181028500
3229.771115758	1.181857250
3230.771115758	1.181540125
3231.771115758	1.181892875
3232.771115758	1.181998375
3233.771115758	1.182044500
