2307.000000000	1.191390188
2308.000000000	1.191235781
2309.000000000	1.191084250
2310.000000000	1.191148719
2311.000000000	1.191232906
2312.000000000	1.191271141
2313.000000000	1.191345219
2314.000000000	1.191386906
2315.000000000	1.191278078
2316.000000000	1.191235172
2317.000000000	1.191242766
2318.000000000	1.191233703
2319.000000000	1.191430594
2320.000000000	1.191053906
2321.000000000	1.191353687
2322.000000000	1.191340172
2323.000000000	1.191239609
2324.000000000	1.191201406
2325.000000000	1.191263484
2326.000000000	1.191449734
2327.000000000	1.191284531
2328.000000000	1.191299891
2329.000000000	1.191312250
2330.000000000	1.191445188
2331.000000000	1.191329656
2332.000000000	1.191156906
2333.000000000	1.191482125
2334.000000000	1.191186203
2335.000000000	1.191069156
2336.000000000	1.191137469
2337.000000000	1.191352094
2338.000000000	1.191268891
2339.000000000	1.191360328
2340.000000000	1.191138906
2341.000000000	1.191496453
2342.000000000	1.191295297
2343.000000000	1.191229453
2344.000000000	1.191219109
2345.000000000	1.191362453
2346.000000000	1.191482484
2347.000000000	1.191430766
2348.000000000	1.191445562
2349.000000000	1.191233578
2350.000000000	1.191341672
2351.000000000	1.191266438
2352.000000000	1.191137719
2353.000000000	1.191313797
2354.000000000	1.191337250
2355.000000000	1.191299719
2356.000000000	1.191281953
2357.000000000	1.191261672
2358.000000000	1.191108656
2359.000000000	1.191521688
2360.000000000	1.191298406
2361.000000000	1.191374563
2362.000000000	1.191297844
2363.000000000	1.191287328
2364.000000000	1.191505547
2365.000000000	1.191406437
2366.000000000	1.191278859
2367.000000000	1.191269812
2368.000000000	1.191158219
2369.000000000	1.191167359
2370.000000000	1.191277484
2371.000000000	1.191248984
2372.000000000	1.191239500
2373.000000000	1.191238484
2374.000000000	1.191326547
2375.000000000	1.191311875
2376.000000000	1.191179906
2377.000000000	1.191245891
2378.000000000	1.191124031
2379.000000000	1.191275766
2380.000000000	1.191242188
2381.000000000	1.191054516
2382.000000000	1.191247594
2383.000000000	1.191256969
2384.000000000	1.191150563
2385.000000000	1.191085078
2386.000000000	1.191362953
2387.000000000	1.191381641
2388.000000000	1.191272891
2389.000000000	1.191230531
2390.000000000	1.191060625
2391.000000000	1.190995906
2392.000000000	1.191180656
2393.000000000	1.191412625
2394.000000000	1.191323859
2395.000000000	1.191470719
2396.000000000	1.191325750
2397.000000000	1.191297844
2398.000000000	1.191229500
2399.000000000	1.191480812
2400.000000000	1.191263453
2401.000000000	1.191296906
2402.000000000	1.191238516
2403.000000000	1.191177891
2404.000000000	1.191471172
2405.000000000	1.191272469
2406.000000000	1.191180422
2407.000000000	1.191211406
2408.000000000	1.190954000
2409.000000000	1.191192719
2410.000000000	1.191281656
2411.000000000	1.191140406
2412.000000000	1.191226312
2413.000000000	1.191321281
2414.000000000	1.191127797
2415.000000000	1.190852734
2416.000000000	1.190998500
2417.000000000	1.190927906
2418.000000000	1.191041594
2419.000000000	1.191162156
2420.000000000	1.191152000
2421.000000000	1.191195688
2422.000000000	1.191040719
