2605.124918171	1.184790750
2606.124918171	1.185758000
2607.124918171	1.186453375
2608.124918171	1.187164625
2609.124918171	1.187192375
2610.124918171	1.187141375
2611.124918171	1.186855000
2612.124918171	1.186826750
2613.124918171	1.186828750
2614.124918171	1.186134875
2615.124918171	1.184524000
2616.124918171	1.184317875
2617.124918171	1.184239500
2618.124918171	1.183073750
2619.124918171	1.181477750
2620.124918171	1.179139375
2621.124918171	1.179269125
2622.124918171	1.178308375
2623.124918171	1.177869000
2624.124918171	1.177999125
2625.124918171	1.179351750
2626.124918171	1.180287375
2627.124918171	1.180825000
2628.124918171	1.180826750
2629.124918171	1.183081125
2630.124918171	1.184299250
2631.124918171	1.185229125
2632.124918171	1.185584250
2633.124918171	1.184548875
2634.124918171	1.181812875
2635.124918171	1.184547500
2636.124918171	1.185936375
2637.124918171	1.186393625
2638.124918171	1.186967875
2639.124918171	1.187225625
2640.124918171	1.186810000
