2307.000000000	1.189778422
2308.000000000	1.189880672
2309.000000000	1.189772125
2310.000000000	1.189723641
2311.000000000	1.189846703
2312.000000000	1.189716016
2313.000000000	1.189570172
2314.000000000	1.189756797
2315.000000000	1.189687594
2316.000000000	1.189778781
2317.000000000	1.189884703
2318.000000000	1.189674125
2319.000000000	1.189788937
2320.000000000	1.189604859
2321.000000000	1.189772641
2322.000000000	1.189642109
2323.000000000	1.189681844
2324.000000000	1.189628641
2325.000000000	1.189582375
2326.000000000	1.189751578
2327.000000000	1.189661656
2328.000000000	1.189654375
2329.000000000	1.189799937
2330.000000000	1.189712391
2331.000000000	1.189672375
2332.000000000	1.189538906
2333.000000000	1.189612766
2334.000000000	1.189815750
2335.000000000	1.189798578
2336.000000000	1.189822188
2337.000000000	1.189913953
2338.000000000	1.189632641
2339.000000000	1.189888562
2340.000000000	1.189547234
2341.000000000	1.189813766
2342.000000000	1.189670875
2343.000000000	1.189735797
2344.000000000	1.189719812
2345.000000000	1.189663047
2346.000000000	1.189660438
2347.000000000	1.189665016
2348.000000000	1.189642922
2349.000000000	1.189722250
2350.000000000	1.189484953
2351.000000000	1.189639547
2352.000000000	1.189787594
2353.000000000	1.189546797
2354.000000000	1.189701141
2355.000000000	1.189755406
2356.000000000	1.189796688
2357.000000000	1.189733984
2358.000000000	1.189807328
2359.000000000	1.189755156
2360.000000000	1.189438734
2361.000000000	1.189628219
2362.000000000	1.189759359
2363.000000000	1.189784109
2364.000000000	1.189346000
2365.000000000	1.189621500
2366.000000000	1.189665734
2367.000000000	1.189722437
2368.000000000	1.189617812
2369.000000000	1.189711906
2370.000000000	1.189723422
2371.000000000	1.189764625
2372.000000000	1.189618750
2373.000000000	1.189465703
2374.000000000	1.189633797
2375.000000000	1.189610094
2376.000000000	1.189746156
2377.000000000	1.189697125
2378.000000000	1.189717500
2379.000000000	1.189734203
2380.000000000	1.189527719
2381.000000000	1.189520422
2382.000000000	1.189505625
2383.000000000	1.189608234
2384.000000000	1.189361000
2385.000000000	1.189625094
2386.000000000	1.189699484
2387.000000000	1.189678750
2388.000000000	1.189394219
2389.000000000	1.189505078
2390.000000000	1.189627094
2391.000000000	1.189572375
2392.000000000	1.189647688
2393.000000000	1.189824047
2394.000000000	1.189548078
2395.000000000	1.189666562
2396.000000000	1.189555922
2397.000000000	1.189756500
2398.000000000	1.189583313
2399.000000000	1.189752781
2400.000000000	1.189757734
2401.000000000	1.189823859
2402.000000000	1.189505375
