2864.249924853	1.193820375
2865.249924853	1.194706812
2866.249924853	1.194965000
2867.249924853	1.195028875
2868.249924853	1.194973438
2869.249924853	1.195567375
2870.249924853	1.195730750
2871.249924853	1.195187187
2872.249924853	1.195327187
2873.249924853	1.195475125
2874.249924853	1.194763313
2875.249924853	1.194577250
2876.249924853	1.195039250
2877.249924853	1.194965312
2878.249924853	1.195081062
2879.249924853	1.194821563
2880.249924853	1.194830813
2881.249924853	1.195187625
2882.249924853	1.194355563
2883.249924853	1.194210562
2884.249924853	1.193213937
2885.249924853	1.193301188
2886.249924853	1.192806313
2887.249924853	1.191045812
2888.249924853	1.190494000
2889.249924853	1.189993438
2890.249924853	1.189580500
2891.249924853	1.189308438
2892.249924853	1.189707188
2893.249924853	1.189847750
2894.249924853	1.189667125
2895.249924853	1.190457187
2896.249924853	1.190703813
2897.249924853	1.191550563
2898.249924853	1.191567500
2899.249924853	1.192663000
2900.249924853	1.193091188
2901.249924853	1.193747937
2902.249924853	1.193924437
2903.249924853	1.194662500
2904.249924853	1.192823313
2905.249924853	1.193994688
2906.249924853	1.194341938
2907.249924853	1.195157313
2908.249924853	1.194846750
2909.249924853	1.195472313
2910.249924853	1.195209063
2911.249924853	1.195285813
2912.249924853	1.195022500
2913.249924853	1.195845188
2914.249924853	1.195486188
2915.249924853	1.195799937
2916.249924853	1.195390687
2917.249924853	1.195671750
2918.249924853	1.195134250
2919.249924853	1.195775687
