2307.000000000	1.195103141
2308.000000000	1.195161703
2309.000000000	1.194822094
2310.000000000	1.194991328
2311.000000000	1.194960891
2312.000000000	1.194928906
2313.000000000	1.194925078
2314.000000000	1.194969766
2315.000000000	1.195011578
2316.000000000	1.194911766
2317.000000000	1.194854922
2318.000000000	1.195012563
2319.000000000	1.195073891
2320.000000000	1.195012187
2321.000000000	1.195149297
2322.000000000	1.194965484
2323.000000000	1.195101406
2324.000000000	1.195050344
2325.000000000	1.194999328
2326.000000000	1.195156484
2327.000000000	1.195089687
2328.000000000	1.195134000
2329.000000000	1.194912156
2330.000000000	1.195052813
2331.000000000	1.195154734
2332.000000000	1.195217000
2333.000000000	1.195262031
2334.000000000	1.195218484
2335.000000000	1.195058188
2336.000000000	1.195075516
2337.000000000	1.195213047
2338.000000000	1.195142813
2339.000000000	1.194952422
2340.000000000	1.195116750
2341.000000000	1.195147125
2342.000000000	1.195037750
2343.000000000	1.194872812
2344.000000000	1.194891250
2345.000000000	1.195109344
2346.000000000	1.194824906
2347.000000000	1.195156734
2348.000000000	1.195037516
2349.000000000	1.194972781
2350.000000000	1.194963344
2351.000000000	1.194993516
2352.000000000	1.194784531
2353.000000000	1.195095531
2354.000000000	1.195134906
2355.000000000	1.195219797
2356.000000000	1.194867812
2357.000000000	1.195006578
2358.000000000	1.194973984
2359.000000000	1.194907906
2360.000000000	1.194996484
2361.000000000	1.195199344
2362.000000000	1.194811172
2363.000000000	1.194986328
2364.000000000	1.195118016
2365.000000000	1.195014422
2366.000000000	1.194957016
2367.000000000	1.194898812
2368.000000000	1.195063922
2369.000000000	1.195050484
2370.000000000	1.194745719
2371.000000000	1.194926797
2372.000000000	1.194885453
2373.000000000	1.194976453
2374.000000000	1.195079859
2375.000000000	1.194643859
2376.000000000	1.194704781
2377.000000000	1.194847266
2378.000000000	1.194802750
2379.000000000	1.194808406
2380.000000000	1.194881438
2381.000000000	1.194714625
2382.000000000	1.194780016
2383.000000000	1.194868031
2384.000000000	1.194815484
2385.000000000	1.194921844
2386.000000000	1.194626531
2387.000000000	1.194989594
2388.000000000	1.194900469
2389.000000000	1.194748375
2390.000000000	1.195035844
2391.000000000	1.194837781
2392.000000000	1.194856109
2393.000000000	1.194828922
