2307.000000000	1.195268766
2308.000000000	1.195341531
2309.000000000	1.195470094
2310.000000000	1.195348625
2311.000000000	1.195658047
2312.000000000	1.195462484
2313.000000000	1.195527844
2314.000000000	1.195519937
2315.000000000	1.195511672
2316.000000000	1.195383125
2317.000000000	1.195447938
2318.000000000	1.195419375
2319.000000000	1.195315469
2320.000000000	1.195414156
2321.000000000	1.195601641
2322.000000000	1.195717406
2323.000000000	1.195373016
2324.000000000	1.195323828
2325.000000000	1.195448312
2326.000000000	1.195540781
2327.000000000	1.195555453
2328.000000000	1.195708844
2329.000000000	1.195204500
2330.000000000	1.195568344
2331.000000000	1.195352641
2332.000000000	1.195527047
2333.000000000	1.195748234
2334.000000000	1.195500250
2335.000000000	1.195540672
2336.000000000	1.195588031
2337.000000000	1.195458016
2338.000000000	1.195457922
2339.000000000	1.195633469
2340.000000000	1.195342344
2341.000000000	1.195764406
2342.000000000	1.195542359
2343.000000000	1.195709687
2344.000000000	1.195512750
2345.000000000	1.195387078
2346.000000000	1.195596234
2347.000000000	1.195446078
2348.000000000	1.195260406
2349.000000000	1.195487937
2350.000000000	1.195661906
2351.000000000	1.195382031
2352.000000000	1.195615906
2353.000000000	1.195511531
2354.000000000	1.195586875
2355.000000000	1.195602656
2356.000000000	1.195399594
2357.000000000	1.195765875
2358.000000000	1.195576922
2359.000000000	1.195311266
2360.000000000	1.195465828
2361.000000000	1.195542406
2362.000000000	1.195391312
2363.000000000	1.195264219
2364.000000000	1.195352250
2365.000000000	1.195379313
2366.000000000	1.195420047
2367.000000000	1.195374875
2368.000000000	1.195215266
2369.000000000	1.195394109
2370.000000000	1.195413984
2371.000000000	1.195262438
2372.000000000	1.195326156
2373.000000000	1.195317047
2374.000000000	1.195510844
2375.000000000	1.195373203
2376.000000000	1.195330438
2377.000000000	1.195411312
2378.000000000	1.195364906
2379.000000000	1.195274766
2380.000000000	1.195403328
2381.000000000	1.195277766
2382.000000000	1.195313234
2383.000000000	1.195311766
2384.000000000	1.195229406
2385.000000000	1.195145516
2386.000000000	1.195473047
2387.000000000	1.195352328
2388.000000000	1.195334953
2389.000000000	1.195190859
2390.000000000	1.195381531
2391.000000000	1.195408875
2392.000000000	1.195421094
2393.000000000	1.195025000
2394.000000000	1.195542422
2395.000000000	1.195451641
2396.000000000	1.195418906
2397.000000000	1.195470969
2398.000000000	1.195505719
2399.000000000	1.195412797
2400.000000000	1.195483313
2401.000000000	1.195485719
2402.000000000	1.195340156
2403.000000000	1.195519094
2404.000000000	1.195447891
2405.000000000	1.195211813
2406.000000000	1.195375406
2407.000000000	1.195531766
2408.000000000	1.195380531
2409.000000000	1.195372531
2410.000000000	1.195365578
2411.000000000	1.195228641
2412.000000000	1.195422719
2413.000000000	1.195283219
2414.000000000	1.195567594
2415.000000000	1.195369219
2416.000000000	1.195213078
2417.000000000	1.195410563
2418.000000000	1.195413922
2419.000000000	1.195437766
2420.000000000	1.195499875
2421.000000000	1.195249344
2422.000000000	1.195592063
2423.000000000	1.195303062
2424.000000000	1.195270672
2425.000000000	1.195506719
2426.000000000	1.195468000
2427.000000000	1.195331266
2428.000000000	1.195536234
2429.000000000	1.195369297
2430.000000000	1.195497359
2431.000000000	1.195310406
2432.000000000	1.195678438
2433.000000000	1.195578547
2434.000000000	1.195497016
2435.000000000	1.195401391
2436.000000000	1.195445500
2437.000000000	1.195434500
2438.000000000	1.195293000
2439.000000000	1.195428000
2440.000000000	1.194938438
2441.000000000	1.194882625
2442.000000000	1.195079516
2443.000000000	1.194759563
2444.000000000	1.194333719
2445.000000000	1.193647437
2446.000000000	1.192914109
2447.000000000	1.191927687
2448.000000000	1.191094359
2449.000000000	1.189531312
2450.000000000	1.188344562
2451.000000000	1.187330703
2452.000000000	1.185284266
2453.000000000	1.182250141
2454.000000000	1.180947578
2455.000000000	1.180142625
2456.000000000	1.180165500
2457.000000000	1.180401203
2458.000000000	1.178685797
2459.000000000	1.181322844
2460.000000000	1.182567469
2461.000000000	1.184302609
2462.000000000	1.185940437
2463.000000000	1.187614828
2464.000000000	1.189765312
2465.000000000	1.191026500
2466.000000000	1.192058266
2467.000000000	1.192597719
2468.000000000	1.193413109
2469.000000000	1.193786125
2470.000000000	1.193917203
2471.000000000	1.194320234
2472.000000000	1.193877422
2473.000000000	1.194404969
2474.000000000	1.194738594
2475.000000000	1.195045547
2476.000000000	1.195149656
2477.000000000	1.195233844
2478.000000000	1.195253453
2479.000000000	1.195162125
2480.000000000	1.195296031
2481.000000000	1.195344359
2482.000000000	1.195536031
2483.000000000	1.195188828
2484.000000000	1.195386984
2485.000000000	1.195480672
2486.000000000	1.195288687
2487.000000000	1.195353797
2488.000000000	1.195491312
2489.000000000	1.195368187
2490.000000000	1.195429438
2491.000000000	1.195387844
2492.000000000	1.195519047
2493.000000000	1.195506750
2494.000000000	1.195329094
2495.000000000	1.195457781
2496.000000000	1.195619328
2497.000000000	1.195402406
2498.000000000	1.195337047
2499.000000000	1.195364953
2500.000000000	1.195593297
2501.000000000	1.195487250
2502.000000000	1.195266953
2503.000000000	1.195521859
2504.000000000	1.195260547
2505.000000000	1.195110953
2506.000000000	1.195131234
2507.000000000	1.195202766
2508.000000000	1.195107922
2509.000000000	1.195119922
2510.000000000	1.195144141
2511.000000000	1.195259781
2512.000000000	1.195515359
2513.000000000	1.195078719
2514.000000000	1.195417516
2515.000000000	1.195185562
2516.000000000	1.195274328
2517.000000000	1.195283594
2518.000000000	1.195524094
2519.000000000	1.195310297
2520.000000000	1.195300422
2521.000000000	1.195503703
2522.000000000	1.195363078
2523.000000000	1.195460641
2524.000000000	1.195451688
2525.000000000	1.195359562
2526.000000000	1.195304563
2527.000000000	1.195315062
2528.000000000	1.195386531
2529.000000000	1.195423281
2530.000000000	1.195339531
2531.000000000	1.195246844
2532.000000000	1.195087812
2533.000000000	1.195251828
2534.000000000	1.195338234
2535.000000000	1.195482688
2536.000000000	1.195343719
2537.000000000	1.195252594
2538.000000000	1.195157734
2539.000000000	1.195051984
2540.000000000	1.195064187
2541.000000000	1.195234547
2542.000000000	1.195307000
2543.000000000	1.195197578
2544.000000000	1.195299750
2545.000000000	1.195256734
2546.000000000	1.195136453
2547.000000000	1.195382563
2548.000000000	1.195258562
2549.000000000	1.195178531
2550.000000000	1.195228203
2551.000000000	1.195240562
2552.000000000	1.195510828
2553.000000000	1.195109578
2554.000000000	1.194995125
2555.000000000	1.195503422
2556.000000000	1.195492250
2557.000000000	1.195501859
2558.000000000	1.195414812
2559.000000000	1.195302375
2560.000000000	1.195442469
2561.000000000	1.195424438
2562.000000000	1.195382906
2563.000000000	1.195408656
2564.000000000	1.195382547
2565.000000000	1.195472766
2566.000000000	1.195369000
2567.000000000	1.195424609
2568.000000000	1.195313219
2569.000000000	1.195430859
2570.000000000	1.195357734
2571.000000000	1.195415828
2572.000000000	1.195233922
2573.000000000	1.195188156
2574.000000000	1.195406547
2575.000000000	1.195376250
2576.000000000	1.195440000
2577.000000000	1.195150172
2578.000000000	1.195300500
2579.000000000	1.195425312
2580.000000000	1.195345219
2581.000000000	1.194925641
2582.000000000	1.195241047
2583.000000000	1.195209531
2584.000000000	1.195300000
2585.000000000	1.195424094
2586.000000000	1.195346797
2587.000000000	1.195254438
2588.000000000	1.195307766
2589.000000000	1.195222203
2590.000000000	1.195475344
2591.000000000	1.195309656
2592.000000000	1.195331391
2593.000000000	1.195335359
2594.000000000	1.195307297
2595.000000000	1.195314125
2596.000000000	1.195396609
2597.000000000	1.195430391
2598.000000000	1.195182984
2599.000000000	1.195603734
2600.000000000	1.195301312
2601.000000000	1.195425141
