2606.015777410	1.192713125
2607.015777410	1.192975875
2608.015777410	1.193661000
2609.015777410	1.192122750
2610.015777410	1.192882250
2611.015777410	1.190998125
2612.015777410	1.192061625
2613.015777410	1.191785125
2614.015777410	1.191218125
2615.015777410	1.188811875
2616.015777410	1.188399125
2617.015777410	1.187516250
2618.015777410	1.186414875
2619.015777410	1.187668500
2620.015777410	1.187498500
2621.015777410	1.188951625
2622.015777410	1.189937875
2623.015777410	1.188096250
2624.015777410	1.189970875
2625.015777410	1.190464625
2626.015777410	1.191072625
2627.015777410	1.192618125
2628.015777410	1.193037625
2629.015777410	1.192292875
2630.015777410	1.192049000
2631.015777410	1.191715250
