2307.000000000	1.188371969
2308.000000000	1.188309469
2309.000000000	1.188619281
2310.000000000	1.188573156
2311.000000000	1.188695563
2312.000000000	1.188564781
2313.000000000	1.188657484
2314.000000000	1.188621141
2315.000000000	1.188434922
2316.000000000	1.188475609
2317.000000000	1.188413969
2318.000000000	1.188426234
2319.000000000	1.188460563
2320.000000000	1.188659688
2321.000000000	1.188533766
2322.000000000	1.188728750
2323.000000000	1.188407578
2324.000000000	1.188711094
2325.000000000	1.188574859
2326.000000000	1.188564781
2327.000000000	1.188419328
2328.000000000	1.188495344
2329.000000000	1.188469641
2330.000000000	1.188567969
2331.000000000	1.188572906
2332.000000000	1.188560641
2333.000000000	1.188714703
2334.000000000	1.188558484
2335.000000000	1.188341594
2336.000000000	1.188505500
2337.000000000	1.188624844
2338.000000000	1.188379516
2339.000000000	1.188706891
2340.000000000	1.188461125
2341.000000000	1.188203484
2342.000000000	1.188507641
2343.000000000	1.188293219
2344.000000000	1.188637219
2345.000000000	1.188416344
2346.000000000	1.188504781
2347.000000000	1.188642078
2348.000000000	1.188669828
2349.000000000	1.188428406
2350.000000000	1.188643422
2351.000000000	1.188366375
2352.000000000	1.188435531
2353.000000000	1.188284172
2354.000000000	1.188639953
2355.000000000	1.188714578
2356.000000000	1.188346875
2357.000000000	1.188584125
2358.000000000	1.188654312
2359.000000000	1.188550750
2360.000000000	1.188378313
2361.000000000	1.188301422
2362.000000000	1.188577312
2363.000000000	1.188493516
2364.000000000	1.188476984
2365.000000000	1.188425391
2366.000000000	1.188178906
2367.000000000	1.188416047
2368.000000000	1.188507641
2369.000000000	1.188505312
2370.000000000	1.188370687
2371.000000000	1.188566281
2372.000000000	1.188433531
2373.000000000	1.188475172
2374.000000000	1.188575781
2375.000000000	1.188478063
2376.000000000	1.188477234
2377.000000000	1.188061250
2378.000000000	1.188383344
2379.000000000	1.188570687
2380.000000000	1.188583813
2381.000000000	1.188310578
2382.000000000	1.188375875
2383.000000000	1.188312703
2384.000000000	1.188214766
2385.000000000	1.188330172
2386.000000000	1.188444297
2387.000000000	1.188185094
2388.000000000	1.188510437
2389.000000000	1.188566656
2390.000000000	1.188508469
2391.000000000	1.188229719
2392.000000000	1.188359250
2393.000000000	1.188413766
2394.000000000	1.188449047
2395.000000000	1.188469703
2396.000000000	1.188682328
2397.000000000	1.188508375
2398.000000000	1.188300062
2399.000000000	1.188335109
2400.000000000	1.188511875
2401.000000000	1.188218016
2402.000000000	1.188416906
2403.000000000	1.188605719
2404.000000000	1.188267625
2405.000000000	1.188601750
2406.000000000	1.188435719
2407.000000000	1.188369062
2408.000000000	1.188443859
2409.000000000	1.188481469
2410.000000000	1.188381641
2411.000000000	1.188320828
2412.000000000	1.188316984
2413.000000000	1.188344609
2414.000000000	1.188290906
2415.000000000	1.188113219
2416.000000000	1.188219297
2417.000000000	1.188272500
2418.000000000	1.188426625
2419.000000000	1.188370937
2420.000000000	1.188579922
2421.000000000	1.188329312
2422.000000000	1.188431156
2423.000000000	1.188167813
2424.000000000	1.188326594
2425.000000000	1.188292734
2426.000000000	1.188603406
2427.000000000	1.188356375
2428.000000000	1.188363375
2429.000000000	1.188543844
2430.000000000	1.188564828
2431.000000000	1.188391812
2432.000000000	1.188768188
2433.000000000	1.188426594
2434.000000000	1.188408094
2435.000000000	1.188364219
2436.000000000	1.188316172
2437.000000000	1.188179594
2438.000000000	1.188254125
2439.000000000	1.188165953
2440.000000000	1.187824859
2441.000000000	1.187655516
2442.000000000	1.187422297
2443.000000000	1.186989813
2444.000000000	1.186402938
2445.000000000	1.185123797
2446.000000000	1.184138562
2447.000000000	1.182428219
2448.000000000	1.181856375
2449.000000000	1.180512484
2450.000000000	1.178436750
2451.000000000	1.176112344
2452.000000000	1.174384984
2453.000000000	1.173395234
2454.000000000	1.173462781
2455.000000000	1.172858828
2456.000000000	1.173421016
2457.000000000	1.174525063
2458.000000000	1.173359109
2459.000000000	1.176087438
2460.000000000	1.177922219
2461.000000000	1.179853063
2462.000000000	1.181763797
2463.000000000	1.183285391
2464.000000000	1.184548406
2465.000000000	1.185479969
2466.000000000	1.186139000
2467.000000000	1.186671672
2468.000000000	1.186982703
2469.000000000	1.187361875
2470.000000000	1.187741422
2471.000000000	1.187990031
2472.000000000	1.187486656
2473.000000000	1.187814750
2474.000000000	1.187927141
2475.000000000	1.188132641
2476.000000000	1.188369391
2477.000000000	1.188452453
2478.000000000	1.188344609
2479.000000000	1.188588438
2480.000000000	1.188276672
2481.000000000	1.188436688
2482.000000000	1.188235750
2483.000000000	1.188521047
2484.000000000	1.188567328
2485.000000000	1.188345953
2486.000000000	1.188562234
2487.000000000	1.188456578
2488.000000000	1.188553531
2489.000000000	1.188580375
2490.000000000	1.188369000
2491.000000000	1.188494578
2492.000000000	1.188523187
2493.000000000	1.188578953
2494.000000000	1.188382125
2495.000000000	1.188670375
2496.000000000	1.188246812
2497.000000000	1.188523672
2498.000000000	1.188529734
2499.000000000	1.188330734
2500.000000000	1.188525469
