3359.740769021	1.177012875
3360.740769021	1.178823875
3361.740769021	1.180439625
3362.740769021	1.180674250
3363.740769021	1.181146000
3364.740769021	1.180510125
3365.740769021	1.181553625
3366.740769021	1.180199750
3367.740769021	1.179526625
3368.740769021	1.178552375
3369.740769021	1.176773750
3370.740769021	1.174892625
3371.740769021	1.174302750
3372.740769021	1.172479500
3373.740769021	1.170067125
3374.740769021	1.166692000
3375.740769021	1.165769125
3376.740769021	1.164764000
3377.740769021	1.165325750
3378.740769021	1.164776500
3379.740769021	1.166530750
3380.740769021	1.167901750
3381.740769021	1.169560500
3382.740769021	1.170663375
3383.740769021	1.172705875
3384.740769021	1.174649375
3385.740769021	1.176550000
3386.740769021	1.178181500
3387.740769021	1.178604000
3388.740769021	1.179494000
3389.740769021	1.180394125
3390.740769021	1.181617375
3391.740769021	1.181306875
3392.740769021	1.181971125
3393.740769021	1.181630250
3394.740769021	1.182478500
