2601.580804431	1.178138750
2602.580804431	1.178720250
2603.580804431	1.179954625
2604.580804431	1.180606250
2605.580804431	1.181426125
2606.580804431	1.181067625
2607.580804431	1.181264750
2608.580804431	1.178942250
2609.580804431	1.179486500
2610.580804431	1.179619750
2611.580804431	1.176841250
2612.580804431	1.178238875
2613.580804431	1.178297000
2614.580804431	1.176817750
2615.580804431	1.175058250
2616.580804431	1.173275250
2617.580804431	1.172876875
2618.580804431	1.173191750
2619.580804431	1.172564250
2620.580804431	1.171192875
2621.580804431	1.172539750
2622.580804431	1.173877250
2623.580804431	1.174596250
2624.580804431	1.175867625
2625.580804431	1.177144500
2626.580804431	1.177906375
2627.580804431	1.179437000
2628.580804431	1.179633750
2629.580804431	1.181139875
2630.580804431	1.179999000
2631.580804431	1.180565000
2632.580804431	1.181124375
2633.580804431	1.178334625
2634.580804431	1.180500750
2635.580804431	1.180769750
2636.580804431	1.180324625
