3359.800799385	1.176518875
3360.800799385	1.178555875
3361.800799385	1.180794625
3362.800799385	1.180799625
3363.800799385	1.180173125
3364.800799385	1.180698625
3365.800799385	1.180346250
3366.800799385	1.179739375
3367.800799385	1.179409625
3368.800799385	1.177355625
3369.800799385	1.176333000
3370.800799385	1.174447000
3371.800799385	1.173977750
3372.800799385	1.172436125
3373.800799385	1.170421625
3374.800799385	1.165714625
3375.800799385	1.165479500
3376.800799385	1.164242625
3377.800799385	1.164960875
3378.800799385	1.164753750
3379.800799385	1.166442250
3380.800799385	1.167286125
3381.800799385	1.169027625
3382.800799385	1.170808750
3383.800799385	1.173037750
3384.800799385	1.174527625
3385.800799385	1.177249750
3386.800799385	1.177559125
3387.800799385	1.178622250
3388.800799385	1.179062750
3389.800799385	1.180170250
3390.800799385	1.180287500
3391.800799385	1.180921000
3392.800799385	1.182076500
3393.800799385	1.181826250
3394.800799385	1.182218375
