2874.264998050	1.180624250
2875.264998050	1.180563250
2876.264998050	1.179448625
2877.264998050	1.180014875
2878.264998050	1.180224750
2879.264998050	1.180743750
2880.264998050	1.181372375
2881.264998050	1.181339625
2882.264998050	1.180527125
2883.264998050	1.180476125
2884.264998050	1.180051750
2885.264998050	1.179686750
2886.264998050	1.178660000
2887.264998050	1.178028625
2888.264998050	1.177175750
2889.264998050	1.176542875
2890.264998050	1.176197875
2891.264998050	1.176093250
2892.264998050	1.175748875
2893.264998050	1.175857875
2894.264998050	1.176638875
2895.264998050	1.176549500
2896.264998050	1.177504250
2897.264998050	1.177717000
2898.264998050	1.178688500
2899.264998050	1.179526375
2900.264998050	1.179547375
2901.264998050	1.180493250
2902.264998050	1.181479750
2903.264998050	1.181304375
2904.264998050	1.180233125
2905.264998050	1.181035125
2906.264998050	1.180745125
2907.264998050	1.181622750
2908.264998050	1.181726125
2909.264998050	1.181574375
