3204.975821446	1.186125125
3205.975821446	1.187070750
3206.975821446	1.186903875
3207.975821446	1.187137125
3208.975821446	1.187419750
3209.975821446	1.186567625
3210.975821446	1.186974000
3211.975821446	1.186609875
3212.975821446	1.186668500
3213.975821446	1.186443000
3214.975821446	1.185395500
3215.975821446	1.184814500
3216.975821446	1.184729375
3217.975821446	1.183983750
3218.975821446	1.183699625
3219.975821446	1.182395750
3220.975821446	1.181762500
3221.975821446	1.181581625
3222.975821446	1.181581875
3223.975821446	1.181652625
3224.975821446	1.181879125
3225.975821446	1.182070125
3226.975821446	1.182688000
3227.975821446	1.183182125
3228.975821446	1.183433750
3229.975821446	1.184999000
3230.975821446	1.184841375
3231.975821446	1.186030500
3232.975821446	1.185950125
3233.975821446	1.186824375
3234.975821446	1.186705750
3235.975821446	1.187413125
3236.975821446	1.188155750
3237.975821446	1.187528625
3238.975821446	1.188057500
3239.975821446	1.187735125
