2873.461333920	1.189771000
2874.461333920	1.189736625
2875.461333920	1.190459125
2876.461333920	1.188414500
2877.461333920	1.189696250
2878.461333920	1.189912625
2879.461333920	1.190401000
2880.461333920	1.190469250
2881.461333920	1.190033750
2882.461333920	1.190778125
2883.461333920	1.190624875
2884.461333920	1.190194625
2885.461333920	1.189789125
2886.461333920	1.189901375
2887.461333920	1.190712500
2888.461333920	1.190272625
2889.461333920	1.190358500
2890.461333920	1.188687500
2891.461333920	1.189404000
2892.461333920	1.188714500
2893.461333920	1.188697125
2894.461333920	1.187788875
2895.461333920	1.187302125
2896.461333920	1.186913125
2897.461333920	1.186475250
2898.461333920	1.185206375
2899.461333920	1.185005875
2900.461333920	1.184248625
2901.461333920	1.184941625
2902.461333920	1.185379500
2903.461333920	1.185404750
2904.461333920	1.185458625
2905.461333920	1.185399000
2906.461333920	1.187115750
2907.461333920	1.187486750
2908.461333920	1.187564375
2909.461333920	1.188503000
2910.461333920	1.188941875
2911.461333920	1.189372750
2912.461333920	1.189339375
2913.461333920	1.190094625
2914.461333920	1.190152125
2915.461333920	1.190459000
2916.461333920	1.191009000
2917.461333920	1.189558750
2918.461333920	1.189759125
2919.461333920	1.189672875
2920.461333920	1.190382125
2921.461333920	1.190633125
2922.461333920	1.190784750
2923.461333920	1.190498250
2924.461333920	1.190532625
2925.461333920	1.190609875
2926.461333920	1.191078750
2927.461333920	1.190888250
2928.461333920	1.190715000
