3206.520566108	1.178421125
3207.520566108	1.179498250
3208.520566108	1.178548250
3209.520566108	1.179130125
3210.520566108	1.179350500
3211.520566108	1.179368500
3212.520566108	1.179794625
3213.520566108	1.179342750
3214.520566108	1.178264625
3215.520566108	1.178733875
3216.520566108	1.178293375
3217.520566108	1.177700125
3218.520566108	1.177366250
3219.520566108	1.176155000
3220.520566108	1.175779875
3221.520566108	1.174612375
3222.520566108	1.174196375
3223.520566108	1.174691625
3224.520566108	1.174416000
3225.520566108	1.174278125
3226.520566108	1.175227000
3227.520566108	1.175281500
3228.520566108	1.175823625
3229.520566108	1.176529125
3230.520566108	1.177455625
3231.520566108	1.177560875
3232.520566108	1.178516000
3233.520566108	1.178738875
3234.520566108	1.179018125
3235.520566108	1.179902250
3236.520566108	1.179933750
3237.520566108	1.180182000
3238.520566108	1.180194000
3239.520566108	1.180160125
3240.520566108	1.180291125
3241.520566108	1.179741250
