2587.993362106	1.176457625
2588.993362106	1.177669625
2589.993362106	1.178594625
2590.993362106	1.178790000
2591.993362106	1.179141250
2592.993362106	1.179960000
2593.993362106	1.179031250
2594.993362106	1.178419375
2595.993362106	1.178272125
2596.993362106	1.175615250
2597.993362106	1.176872750
2598.993362106	1.177327375
2599.993362106	1.175956875
2600.993362106	1.174808500
2601.993362106	1.172259375
2602.993362106	1.171448750
2603.993362106	1.170807000
2604.993362106	1.170783250
2605.993362106	1.170267250
2606.993362106	1.170146125
2607.993362106	1.171154125
2608.993362106	1.172662625
2609.993362106	1.173405000
2610.993362106	1.174571625
2611.993362106	1.176545250
2612.993362106	1.176559625
2613.993362106	1.177687625
2614.993362106	1.178090625
2615.993362106	1.177361000
2616.993362106	1.178965125
2617.993362106	1.179068750
2618.993362106	1.179220875
2619.993362106	1.179877125
2620.993362106	1.179067125
2621.993362106	1.179284625
2622.993362106	1.179358875
