3356.569957343	1.174036250
3357.569957343	1.176369125
3358.569957343	1.177751500
3359.569957343	1.178696500
3360.569957343	1.178565375
3361.569957343	1.178339750
3362.569957343	1.177811125
3363.569957343	1.177882125
3364.569957343	1.177399625
3365.569957343	1.175757375
3366.569957343	1.174184125
3367.569957343	1.173028875
3368.569957343	1.171295000
3369.569957343	1.170518000
3370.569957343	1.167668250
3371.569957343	1.164490875
3372.569957343	1.164621875
3373.569957343	1.164662375
3374.569957343	1.163807625
3375.569957343	1.164501750
3376.569957343	1.163267000
3377.569957343	1.165688625
3378.569957343	1.167245250
3379.569957343	1.170214250
3380.569957343	1.171159125
3381.569957343	1.173744375
3382.569957343	1.175005625
3383.569957343	1.176312250
3384.569957343	1.177088625
3385.569957343	1.177977750
3386.569957343	1.178674875
3387.569957343	1.179519250
3388.569957343	1.179347125
3389.569957343	1.179591500
3390.569957343	1.180237375
3391.569957343	1.180500625
