2864.861828106	1.178013750
2865.861828106	1.179377625
2866.861828106	1.178431750
2867.861828106	1.179189125
2868.861828106	1.179306000
2869.861828106	1.179350875
2870.861828106	1.179378000
2871.861828106	1.179252250
2872.861828106	1.178852375
2873.861828106	1.178551500
2874.861828106	1.178342750
2875.861828106	1.177926375
2876.861828106	1.177202375
2877.861828106	1.176565375
2878.861828106	1.175751875
2879.861828106	1.175632750
2880.861828106	1.174732875
2881.861828106	1.174219750
2882.861828106	1.174853250
2883.861828106	1.174949125
2884.861828106	1.175239000
2885.861828106	1.175918500
2886.861828106	1.175861000
2887.861828106	1.176385625
2888.861828106	1.177045625
2889.861828106	1.177189625
2890.861828106	1.176703750
2891.861828106	1.177555250
2892.861828106	1.178413125
2893.861828106	1.179222000
2894.861828106	1.179830500
2895.861828106	1.180093000
2896.861828106	1.179994000
2897.861828106	1.180523625
2898.861828106	1.180139125
2899.861828106	1.180295500
