3203.019765455	1.188618750
3204.019765455	1.190265625
3205.019765455	1.188685875
3206.019765455	1.189851625
3207.019765455	1.189916625
3208.019765455	1.189689250
3209.019765455	1.190322250
3210.019765455	1.189642250
3211.019765455	1.190011500
3212.019765455	1.189438375
3213.019765455	1.188648125
3214.019765455	1.187445375
3215.019765455	1.187616375
3216.019765455	1.186982750
3217.019765455	1.186365625
3218.019765455	1.185758125
3219.019765455	1.184540875
3220.019765455	1.184626000
3221.019765455	1.184025625
3222.019765455	1.184467875
3223.019765455	1.184147125
3224.019765455	1.184585875
3225.019765455	1.185092750
3226.019765455	1.186071125
3227.019765455	1.186087250
3228.019765455	1.186547875
3229.019765455	1.187295625
3230.019765455	1.188309000
3231.019765455	1.188649625
3232.019765455	1.188318000
3233.019765455	1.189315875
3234.019765455	1.189676250
3235.019765455	1.190261500
3236.019765455	1.189980375
3237.019765455	1.190487500
3238.019765455	1.190460125
