2873.587675702	1.190624625
2874.587675702	1.190082000
2875.587675702	1.190399250
2876.587675702	1.189606875
2877.587675702	1.190660500
2878.587675702	1.190690375
2879.587675702	1.190615375
2880.587675702	1.191160125
2881.587675702	1.191135750
2882.587675702	1.190965750
2883.587675702	1.191313000
2884.587675702	1.191049000
2885.587675702	1.191259500
2886.587675702	1.190809625
2887.587675702	1.190533000
2888.587675702	1.190365000
2889.587675702	1.190288125
2890.587675702	1.189653500
2891.587675702	1.189413875
2892.587675702	1.189164875
2893.587675702	1.188835875
2894.587675702	1.187972000
2895.587675702	1.187818875
2896.587675702	1.186658000
2897.587675702	1.186446000
2898.587675702	1.186089625
2899.587675702	1.185626000
2900.587675702	1.185705500
2901.587675702	1.185072125
2902.587675702	1.185143125
2903.587675702	1.185969250
2904.587675702	1.185897750
2905.587675702	1.186973875
2906.587675702	1.187251125
2907.587675702	1.187832875
2908.587675702	1.188532000
2909.587675702	1.188959625
2910.587675702	1.189351875
2911.587675702	1.189851125
2912.587675702	1.190021125
2913.587675702	1.190543875
2914.587675702	1.190026000
2915.587675702	1.190857125
2916.587675702	1.190816375
2917.587675702	1.189094000
2918.587675702	1.190391250
2919.587675702	1.189922250
2920.587675702	1.191056625
2921.587675702	1.190537875
2922.587675702	1.190995375
2923.587675702	1.190712375
2924.587675702	1.191113875
2925.587675702	1.190723000
2926.587675702	1.190815750
2927.587675702	1.190824125
2928.587675702	1.190950750
