2606.665771186	1.182998375
2607.665771186	1.184292500
2608.665771186	1.185043625
2609.665771186	1.184792125
2610.665771186	1.186646625
2611.665771186	1.186262000
2612.665771186	1.186304375
2613.665771186	1.185117875
2614.665771186	1.185594000
2615.665771186	1.184007000
2616.665771186	1.183291750
2617.665771186	1.183149625
2618.665771186	1.182934250
2619.665771186	1.182478250
2620.665771186	1.179311750
2621.665771186	1.178746625
2622.665771186	1.177972125
2623.665771186	1.177798375
2624.665771186	1.176579875
2625.665771186	1.177529750
2626.665771186	1.178525125
2627.665771186	1.178331875
2628.665771186	1.179576750
2629.665771186	1.181053750
2630.665771186	1.181740000
2631.665771186	1.183255000
2632.665771186	1.183937500
2633.665771186	1.180827000
2634.665771186	1.181888875
2635.665771186	1.184069750
2636.665771186	1.185353750
2637.665771186	1.185855750
2638.665771186	1.185768500
2639.665771186	1.185855750
2640.665771186	1.185972250
2641.665771186	1.186270625
