2584.696646811	1.195979437
2585.696646811	1.195767125
2586.696646811	1.195873938
2587.696646811	1.196460625
2588.696646811	1.195937750
2589.696646811	1.197076938
2590.696646811	1.196818500
2591.696646811	1.196713062
2592.696646811	1.196337875
2593.696646811	1.197102937
2594.696646811	1.196887000
2595.696646811	1.196835062
2596.696646811	1.197206000
2597.696646811	1.196755937
2598.696646811	1.196968500
2599.696646811	1.196420812
2600.696646811	1.196158562
2601.696646811	1.195864125
2602.696646811	1.195091937
2603.696646811	1.193628750
2604.696646811	1.192837500
2605.696646811	1.192639500
2606.696646811	1.190892625
2607.696646811	1.189907250
2608.696646811	1.187930750
2609.696646811	1.187262063
2610.696646811	1.186761375
2611.696646811	1.186261500
2612.696646811	1.186560562
2613.696646811	1.187215562
2614.696646811	1.187609250
2615.696646811	1.188834500
2616.696646811	1.188828875
2617.696646811	1.190478438
2618.696646811	1.191665562
2619.696646811	1.192712688
2620.696646811	1.189660750
2621.696646811	1.192530937
2622.696646811	1.193477750
2623.696646811	1.194539125
2624.696646811	1.195197625
2625.696646811	1.195785875
2626.696646811	1.196639438
2627.696646811	1.196453625
2628.696646811	1.196290438
2629.696646811	1.197028875
2630.696646811	1.197318750
2631.696646811	1.196939187
2632.696646811	1.196997625
2633.696646811	1.196932125
2634.696646811	1.197217563
2635.696646811	1.196742875
2636.696646811	1.197654813
2637.696646811	1.197554625
2638.696646811	1.197295750
2639.696646811	1.197724250
