3199.286760399	1.196758188
3200.286760399	1.197166063
3201.286760399	1.196004750
3202.286760399	1.196474937
3203.286760399	1.196530000
3204.286760399	1.196811750
3205.286760399	1.196431750
3206.286760399	1.196736375
3207.286760399	1.196882000
3208.286760399	1.196675500
3209.286760399	1.196393125
3210.286760399	1.196220375
3211.286760399	1.196104062
3212.286760399	1.195462000
3213.286760399	1.195093187
3214.286760399	1.194418437
3215.286760399	1.193725562
3216.286760399	1.193010625
3217.286760399	1.193047313
3218.286760399	1.191840438
3219.286760399	1.190913062
3220.286760399	1.190932875
3221.286760399	1.191167562
3222.286760399	1.190238938
3223.286760399	1.190727313
3224.286760399	1.191331937
3225.286760399	1.192064938
3226.286760399	1.192030313
3227.286760399	1.192644062
3228.286760399	1.193679000
3229.286760399	1.193897000
3230.286760399	1.194180438
3231.286760399	1.195547500
3232.286760399	1.195602813
3233.286760399	1.196135813
3234.286760399	1.196283125
3235.286760399	1.196518125
3236.286760399	1.196634188
3237.286760399	1.196294437
3238.286760399	1.196771875
3239.286760399	1.196596250
3240.286760399	1.196778813
3241.286760399	1.196860750
3242.286760399	1.196556687
3243.286760399	1.197113000
3244.286760399	1.196832500
