2307.000000000	1.196081391
2308.000000000	1.196322969
2309.000000000	1.196388906
2310.000000000	1.196326484
2311.000000000	1.196375656
2312.000000000	1.196413563
2313.000000000	1.196266641
2314.000000000	1.196433312
2315.000000000	1.196419766
2316.000000000	1.196618391
2317.000000000	1.196490125
2318.000000000	1.196485328
2319.000000000	1.196394688
2320.000000000	1.196417984
2321.000000000	1.196591078
2322.000000000	1.196324656
2323.000000000	1.196456938
2324.000000000	1.196523734
2325.000000000	1.196309125
2326.000000000	1.196485109
2327.000000000	1.196604141
2328.000000000	1.196446531
2329.000000000	1.196432516
2330.000000000	1.196257703
2331.000000000	1.196246500
2332.000000000	1.196450641
2333.000000000	1.196328344
2334.000000000	1.196310000
2335.000000000	1.196330609
2336.000000000	1.196549094
2337.000000000	1.196367359
2338.000000000	1.196427828
2339.000000000	1.196461188
2340.000000000	1.196415469
2341.000000000	1.196424641
2342.000000000	1.196393125
2343.000000000	1.196368031
2344.000000000	1.196272484
2345.000000000	1.196509359
2346.000000000	1.196248906
2347.000000000	1.196539594
2348.000000000	1.196589250
2349.000000000	1.196454953
2350.000000000	1.196201672
2351.000000000	1.196546391
2352.000000000	1.196639031
2353.000000000	1.196355344
2354.000000000	1.196393641
2355.000000000	1.196223563
2356.000000000	1.196210250
2357.000000000	1.196627625
2358.000000000	1.196172109
2359.000000000	1.196284453
2360.000000000	1.196713047
2361.000000000	1.196358234
2362.000000000	1.196436922
2363.000000000	1.196427062
2364.000000000	1.196338250
2365.000000000	1.196665859
2366.000000000	1.196344875
2367.000000000	1.196237031
2368.000000000	1.196373719
2369.000000000	1.196323875
2370.000000000	1.196283938
2371.000000000	1.196535297
2372.000000000	1.196381422
2373.000000000	1.196315984
2374.000000000	1.196496172
2375.000000000	1.196468422
2376.000000000	1.196337406
2377.000000000	1.196270812
2378.000000000	1.196140344
2379.000000000	1.196238375
2380.000000000	1.196099812
2381.000000000	1.196332547
2382.000000000	1.196357516
2383.000000000	1.196299156
2384.000000000	1.196216984
2385.000000000	1.196247141
2386.000000000	1.196229063
2387.000000000	1.196373797
2388.000000000	1.196469969
2389.000000000	1.196373625
2390.000000000	1.196176141
2391.000000000	1.196256828
2392.000000000	1.196318219
2393.000000000	1.196399187
2394.000000000	1.196170234
2395.000000000	1.196563078
2396.000000000	1.196325469
2397.000000000	1.196419328
2398.000000000	1.196456094
2399.000000000	1.196406484
2400.000000000	1.196166609
2401.000000000	1.196373391
2402.000000000	1.196370219
2403.000000000	1.196200000
2404.000000000	1.196539781
2405.000000000	1.196232500
2406.000000000	1.196470750
2407.000000000	1.196363953
2408.000000000	1.196180328
2409.000000000	1.196506953
