2307.000000000	1.196352188
2308.000000000	1.196337125
2309.000000000	1.196351453
2310.000000000	1.196270922
2311.000000000	1.196445969
2312.000000000	1.196177375
2313.000000000	1.196262063
2314.000000000	1.196271609
2315.000000000	1.196166641
2316.000000000	1.196504781
2317.000000000	1.196466781
2318.000000000	1.196267891
2319.000000000	1.196340609
2320.000000000	1.196428437
2321.000000000	1.196365437
2322.000000000	1.196386641
2323.000000000	1.196514375
2324.000000000	1.196162656
2325.000000000	1.196538875
2326.000000000	1.196423625
2327.000000000	1.196227703
2328.000000000	1.196235641
2329.000000000	1.196245250
2330.000000000	1.196403016
2331.000000000	1.196450188
2332.000000000	1.196204047
2333.000000000	1.196146875
2334.000000000	1.196225594
2335.000000000	1.196374109
2336.000000000	1.196315797
2337.000000000	1.196266875
2338.000000000	1.196380422
2339.000000000	1.196210984
2340.000000000	1.196518922
2341.000000000	1.196273156
2342.000000000	1.196250703
2343.000000000	1.196277812
2344.000000000	1.196326938
2345.000000000	1.196442453
2346.000000000	1.196191812
2347.000000000	1.196320875
2348.000000000	1.196393953
2349.000000000	1.196237453
2350.000000000	1.196316594
2351.000000000	1.196328922
2352.000000000	1.196240531
2353.000000000	1.196405156
2354.000000000	1.196159063
2355.000000000	1.196204219
2356.000000000	1.196472125
2357.000000000	1.196252062
2358.000000000	1.196442016
2359.000000000	1.196504031
2360.000000000	1.196557969
2361.000000000	1.196312062
2362.000000000	1.196242062
2363.000000000	1.196438719
2364.000000000	1.196212469
2365.000000000	1.196268984
2366.000000000	1.196248734
2367.000000000	1.196256641
2368.000000000	1.196190891
2369.000000000	1.196259766
2370.000000000	1.196328641
2371.000000000	1.196234547
2372.000000000	1.196309672
2373.000000000	1.196269281
2374.000000000	1.196261625
2375.000000000	1.196210094
2376.000000000	1.196136531
2377.000000000	1.196183187
2378.000000000	1.196274172
2379.000000000	1.196120969
2380.000000000	1.196096547
2381.000000000	1.196211156
2382.000000000	1.196242719
2383.000000000	1.196069016
2384.000000000	1.196140812
2385.000000000	1.196131719
2386.000000000	1.196071922
2387.000000000	1.196178453
2388.000000000	1.195903859
2389.000000000	1.196082125
2390.000000000	1.196058484
2391.000000000	1.196303031
2392.000000000	1.196150219
2393.000000000	1.196125594
2394.000000000	1.196401641
2395.000000000	1.196484828
2396.000000000	1.196316094
2397.000000000	1.196270578
2398.000000000	1.196180266
2399.000000000	1.196257875
2400.000000000	1.196216969
2401.000000000	1.196220969
2402.000000000	1.196226266
2403.000000000	1.196267922
2404.000000000	1.196321500
2405.000000000	1.196191234
2406.000000000	1.196307703
2407.000000000	1.196412438
2408.000000000	1.196207500
2409.000000000	1.196324625
2410.000000000	1.196248125
2411.000000000	1.196102234
2412.000000000	1.196004047
2413.000000000	1.196216469
2414.000000000	1.196126297
2415.000000000	1.196126984
2416.000000000	1.195931687
2417.000000000	1.196049641
2418.000000000	1.196111531
2419.000000000	1.196221359
2420.000000000	1.196211969
2421.000000000	1.196221781
2422.000000000	1.196130922
2423.000000000	1.196120328
2424.000000000	1.196168094
2425.000000000	1.196034047
2426.000000000	1.196090750
2427.000000000	1.196366312
2428.000000000	1.196156891
2429.000000000	1.196089266
2430.000000000	1.196198359
