3360.323855180	1.190426250
3361.323855180	1.192633125
3362.323855180	1.193280125
3363.323855180	1.192831625
3364.323855180	1.192228250
3365.323855180	1.191412625
3366.323855180	1.189657125
3367.323855180	1.188810625
3368.323855180	1.186721000
3369.323855180	1.185171750
3370.323855180	1.182662125
3371.323855180	1.179974875
3372.323855180	1.180732625
3373.323855180	1.180270750
3374.323855180	1.181003875
3375.323855180	1.181439750
3376.323855180	1.180408000
3377.323855180	1.183025375
3378.323855180	1.185203625
3379.323855180	1.187438125
3380.323855180	1.189841375
3381.323855180	1.192317000
3382.323855180	1.192920375
3383.323855180	1.194141250
3384.323855180	1.194620500
3385.323855180	1.195133875
