2602.427726002	1.175916250
2603.427726002	1.176980875
2604.427726002	1.177508625
2605.427726002	1.178587750
2606.427726002	1.178618000
2607.427726002	1.179295250
2608.427726002	1.178964250
2609.427726002	1.177154375
2610.427726002	1.177360875
2611.427726002	1.177013375
2612.427726002	1.175123500
2613.427726002	1.176180125
2614.427726002	1.175176500
2615.427726002	1.174532375
2616.427726002	1.173088875
2617.427726002	1.171652500
2618.427726002	1.170785500
2619.427726002	1.170456625
2620.427726002	1.168863875
2621.427726002	1.169371375
2622.427726002	1.170758750
2623.427726002	1.170945375
2624.427726002	1.172388875
2625.427726002	1.173989000
2626.427726002	1.174669500
2627.427726002	1.176146375
2628.427726002	1.177043250
2629.427726002	1.177561750
2630.427726002	1.177718750
2631.427726002	1.177513625
2632.427726002	1.178197000
2633.427726002	1.178267875
2634.427726002	1.175884375
2635.427726002	1.177671750
2636.427726002	1.177914750
2637.427726002	1.178900125
